video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a-ddGgGwu2s,MA,2026-06-03T05:25:53.254532+00:00,2026-06-02T21:10:11Z,Dizzy DROS - HRRSS (Official Music Video),Dizzy DROS - HRRSS (Official Music Video),Dizzy DROS,UCy3aXKl3MmWXGj2mmxT9AsA,10,Music,"Dizzy DROS, Dizzy DROS HRRSS, aflam dizzy dros, depart dizzy dros, dezzi dross, dezzy droos, dezzy drops, dizzy dros, dizzy dros 2026, dizzy dros Hrrss, dizzy dros aflam, dizzy dros depart, dizzy dros ft inconnu, dizzy dros inkonnu, dizzy dros lalala, dizzy dros lamara, dizzy dros omar, dizzy dross, dz dross, hrss music video, lalalala dizzy dros, lamara, lamara dizzy dros, omar, omar dizzy dros, sls diary part 1 dizzy dros, اغاني, ديزي دروس, ديزي دروس هرس",29,https://i.ytimg.com/vi/a-ddGgGwu2s/hqdefault.jpg,ar,en-US,False,342,PT5M42S,hd,False,True,False,False,270158,32636,3486
HLMX2w3cwuE,MA,2026-06-03T05:25:53.254576+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,1536241,139918,11472
J2aS8qPRIDg,MA,2026-06-03T05:25:53.254587+00:00,2026-06-02T19:06:37Z,تفجير بكجات دوري ابطال اوروبا رسميا انا ملك البكجات 🔥🧨,تفجير بكجات دوري ابطال اوروبا رسميا انا ملك البكجات 🔥🧨,Ahmed Sabiri Gaming,UCpon9Ts3C30ykOnVHHkqCQQ,20,Gaming,,0,https://i.ytimg.com/vi/J2aS8qPRIDg/hqdefault.jpg,ar,ar,False,1048,PT17M28S,hd,False,True,False,False,68127,4897,336
ZyduzceLKhs,MA,2026-06-03T05:25:53.254596+00:00,2026-06-02T14:00:06Z,Al Shami x Leen Hayek - Aayesh La Oyounak [Official Video] (2026) / الشامي ولين الحايك - عايش لعيونك,Al Shami x Leen Hayek - Aayesh La Oyounak [Official Video] (2026) / الشامي ولين الحايك - عايش لعيونك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, Aayesh La Oyounak, leen hayek, leen al hayek, leen el hayek, al shami leen hayek, al shami and leen hayek, الشامي ولين الحايك عايش لعيونك, الشامي ولين الحايك, عايش لعيونك",29,https://i.ytimg.com/vi/ZyduzceLKhs/hqdefault.jpg,ar,ar,False,222,PT3M42S,hd,True,True,False,False,1256057,116814,35289
SlUGYGBTCQ8,MA,2026-06-03T05:25:53.254606+00:00,2026-06-01T10:00:03Z,Sama Wurus 👑- Bande Annonce Episode 7,Sama Wurus 👑- Bande Annonce Episode 7,Senico SA l'officiel,UC8mOk2tCavWsXIFb2lThQXA,22,People & Blogs,,0,https://i.ytimg.com/vi/SlUGYGBTCQ8/hqdefault.jpg,fr,fr,False,48,PT48S,hd,False,True,False,False,298176,13253,58
PC45-dCPjP4,MA,2026-06-03T05:25:53.254613+00:00,2026-06-02T11:30:35Z,حظي اسطوري في متجر التخفيضات !!,حظي اسطوري في متجر التخفيضات !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/PC45-dCPjP4/hqdefault.jpg,ar,ar,False,800,PT13M20S,hd,False,True,False,False,203062,20717,16102
a2VhztjnGKk,MA,2026-06-03T05:25:53.254622+00:00,2026-06-01T19:09:59Z,Young Zow - CHAWALA HADA ?,Young Zow - CHAWALA HADA ?,YOUNG ZOW OFFICIEL,UC4WHWevAMR1A3XfO9fShM9g,10,Music,,0,https://i.ytimg.com/vi/a2VhztjnGKk/hqdefault.jpg,en,ar,False,132,PT2M12S,hd,False,True,False,False,76544,8086,2108
0JlMjgqduVw,MA,2026-06-03T05:25:53.254630+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,17723862,82813,4184
6YlpeXirxac,MA,2026-06-03T05:25:53.254638+00:00,2026-06-02T09:30:28Z,بوياه باس بـ 5 جواهر !!,بوياه باس بـ 5 جواهر !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/6YlpeXirxac/hqdefault.jpg,ar,ar,False,713,PT11M53S,hd,False,True,False,False,197083,17028,1635
6ZlzAFPCgWA,MA,2026-06-03T05:25:53.254646+00:00,2026-06-03T02:09:02Z,Diib - 7na Mo7it w Ntouma Gelta (bonus 01),Diib - 7na Mo7it w Ntouma Gelta (bonus 01),Diib,UCxj_XGuCZIfdJKQQryVShgA,10,Music,,0,https://i.ytimg.com/vi/6ZlzAFPCgWA/hqdefault.jpg,en,ar,False,219,PT3M39S,hd,False,True,False,False,17506,4069,2068
