video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x550PVhs9Dc,MA,2026-06-09T04:45:14.459510+00:00,2026-06-08T16:32:05Z,Dollypran X 7liwa - Dama (Official Visualizer),Dollypran X 7liwa - Dama (Official Visualizer),Dollypran,UCDew5DsBBv5eXHsTkrjctSg,10,Music,"Dollypran, 7liwa, Dama, Dama ft. 7liwa, Il3ab Il3ab, La Sirène, Traitement2, traitement album, dollypran traitement, dollypran album traitement, dollypran traitement lyrics, la sirene album traitement, dollypran new, dollypran new album, Dollypran new song, Moroccan rap, أغاني مغربية, راب مغربي, موسيقى عربية, دولي بران, تراب مغربي, moroccan hip hop, trending arabic songs, viral moroccan music, arabic hip hop, dollypran hits, dollypran, rap maroc, dollypran reaction, Chabaka",30,https://i.ytimg.com/vi/x550PVhs9Dc/hqdefault.jpg,en,ar,False,176,PT2M56S,hd,False,True,False,False,43069,2734,197
rN9viJlnir4,MA,2026-06-09T04:45:14.459552+00:00,2026-06-08T19:13:48Z,Streamer University 2026 | Official Enrollment Trailer,Streamer University 2026 | Official Enrollment Trailer,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/rN9viJlnir4/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,False,True,False,False,631609,65296,8384
N_GnYNCBa00,MA,2026-06-09T04:45:14.459571+00:00,2026-06-08T14:00:13Z,لعبة الركض فوق الكيبورد !!,لعبة الركض فوق الكيبورد !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/N_GnYNCBa00/hqdefault.jpg,ar,ar,False,1673,PT27M53S,hd,False,True,False,False,295888,21592,2064
Z4uguh5Whlw,MA,2026-06-09T04:45:14.459582+00:00,2026-06-08T00:25:51Z,Gruppo Aquile : OUARDAT ROU7 (Ultras Eagles 06) ألبوم ميلاد وتحرير,Gruppo Aquile : OUARDAT ROU7 (Ultras Eagles 06) ألبوم ميلاد وتحرير,Ultras Eagles 06,UChboFiKVlX01yFVi6av6ZQA,17,Sports,,0,https://i.ytimg.com/vi/Z4uguh5Whlw/hqdefault.jpg,fr,en,False,253,PT4M13S,hd,False,True,False,False,65114,7361,598
xK30ByT-4wg,MA,2026-06-09T04:45:14.459591+00:00,2026-06-05T20:30:32Z,Série - Kër Gu Mag - Bande Annonce,Série - Kër Gu Mag - Bande Annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/xK30ByT-4wg/hqdefault.jpg,fr,fr,False,215,PT3M35S,hd,True,True,False,False,542795,25673,322
KogqXe3mAJs,MA,2026-06-09T04:45:14.459600+00:00,2026-06-08T11:30:01Z,اصبحت افضل لاعب في فري فاير !!,اصبحت افضل لاعب في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/KogqXe3mAJs/hqdefault.jpg,ar,ar,False,592,PT9M52S,hd,False,True,False,False,179656,12649,978
naoGk-Zjc1s,MA,2026-06-09T04:45:14.459609+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,17384730,774906,72079
S4msqGQxSAg,MA,2026-06-09T04:45:14.459618+00:00,2026-06-06T00:00:35Z,Resident Evil Veronica - Announcement Trailer | PS5 Games,Resident Evil Veronica - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Capcom, Gaming, ResidentEvil, REVeronica, ResidentEvilVeronica",10,https://i.ytimg.com/vi/S4msqGQxSAg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,False,True,False,False,4190759,239962,10171
l0XA3kfYYKA,MA,2026-06-09T04:45:14.459626+00:00,2026-06-08T15:05:11Z,من الصفر #21 أخيراً عملنا أقوي تطوير للتشكيلة !! 🤯🔥 اشتريت باك من كأس العالم  😍☠️ || eFootball 26,من الصفر #21 أخيراً عملنا أقوي تطوير للتشكيلة !! 🤯🔥 اشتريت باك من كأس العالم  😍☠️ || eFootball 26,OKATO GO,UCkUEthM6nQe--OdWmxQS66w,20,Gaming,"pes mobile, بيس موبايل, بيس موبايل تفتيح بكجات, تفتيح بكجات, eFootball Mobile, بيس 2023, fifa mobile, fifa ultimate team, okato go, okato, abdalaziz esam, عبدالعزيز اوكاتو, اوكاتو, فيفا موبايل, فيفا 23, تحديث فيفا, تحديث بيس موبايل, تحديث فيفا موبايل, pes 2025, pes25, efootball25, efootball 25, efootball 2025, تفتيح بكجات pes, تفتيح بكجات بيس, اي فوتبول",26,https://i.ytimg.com/vi/l0XA3kfYYKA/hqdefault.jpg,ar,ar,False,2323,PT38M43S,hd,False,True,False,False,101113,9881,471
2VqpviwXl24,MA,2026-06-09T04:45:14.459634+00:00,2026-06-06T19:30:06Z,LIBERTÉ (Official Music Video),LIBERTÉ (Official Music Video),ElGrandeToto,UCVG705xosVltZb52R0hHr_g,10,Music,"Elgrandetoto, HORS SÉRIE, elgrandetoto hors serie, elgrandetoto live, el grande toto, elgrandetoto album, elgrandetoto Pablo, elgrandetoto freestyle, rap 2020, rap maroc 2020, rap francais, rap maroc 2020 jadid, rap maroc 2020 new, elgrandetoto apache, elgrandetoto 7elmetado, راب مغربي, راب مغربي 2020",17,https://i.ytimg.com/vi/2VqpviwXl24/hqdefault.jpg,fr,ar,False,160,PT2M40S,hd,False,True,False,False,218104,11649,716
