video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
05XpynvK9kY,MA,2026-08-02T04:04:01.684899+00:00,2026-07-31T18:01:41Z,LFERDA - DATNI X 7-TOUN (Official Music Video),LFERDA - DATNI X 7-TOUN (Official Music Video),LFERDA,UCnMQbKtNPamGzvOMSzlw_jg,10,Music,,0,https://i.ytimg.com/vi/05XpynvK9kY/hqdefault.jpg,en,fr,False,211,PT3M31S,hd,False,True,False,False,141131,10026,790
OMaoT1v-ufA,MA,2026-08-02T04:04:01.684940+00:00,2026-08-01T22:58:48Z,🔴 LIVE - Backrooms | تحولت لوحش… والرعب الحقيقي بدا ! 😈🔥,🔴 LIVE - Backrooms | تحولت لوحش… والرعب الحقيقي بدا ! 😈🔥,Meed Live,UCgIeNyrRVkJxqiBtJbuy-1w,20,Gaming,"الغرف الخلفية, the backrooms, speedrun, need charfi, meed charfi الضحك, meed charfi تخلع تخسر, تحدي الهروب من الباك رومز, Backrooms, horror games, الباك رومز, backrooms escape together, حصلنا فالباك رومز😫, حصلنا فالباك رومز, ilyas el malki, Escape the backrooms, Backrooms maroc, meed gaming, Bimo gaming, meed horror, خلايا مخي في خطر, لعبة الشيطان, المتاهة المرعبة, غرفة المرعبة, ميمز, زاف, meed live, meed, horror game, رجعا للباكرومز ​, تحولت لوحش… والرعب الحقيقي بدا !",30,https://i.ytimg.com/vi/OMaoT1v-ufA/hqdefault.jpg,ar,ar,False,5311,PT1H28M31S,hd,False,True,False,False,63855,6157,249
lik59RawVfw,MA,2026-08-02T04:04:01.684955+00:00,2026-07-31T13:03:33Z,SLAY TO THE RHYTHM (Official Music Video) : Nora Fatehi | MAI3Z | Sanjoy,SLAY TO THE RHYTHM (Official Music Video) : Nora Fatehi | MAI3Z | Sanjoy,Nora Fatehi,UCOQmJtNxOWUMQ5f8U8NOAyA,24,Entertainment,"nora fatehi, nora fatehi songs, نورا فتحي, rayvanny pepeta, nora fatehi dance, #norafatehi, new song, #globalmusic #morocco #india #dance #newmusic #dancewithnora",8,https://i.ytimg.com/vi/lik59RawVfw/hqdefault.jpg,en,en,False,375,PT6M15S,hd,True,True,False,False,4321700,94350,6646
UfgsbBYiXrk,MA,2026-08-02T04:04:01.684965+00:00,2026-08-01T18:50:58Z,شديد بغا يغدرنا  😡 #4 RAFT @davosYTB @iamchedid,شديد بغا يغدرنا  😡 #4 RAFT @davosYTB @iamchedid,Oussama Ramdi,UCUpmZsx0Ccqh3LGmDVHLjwQ,20,Gaming,"ramdix noob, شحن فري فاير, cherfa raft, charfa, davos, gaming, survive, opilz",8,https://i.ytimg.com/vi/UfgsbBYiXrk/hqdefault.jpg,ar,ar,False,3105,PT51M45S,hd,False,True,False,False,40792,4065,230
afSgBNwmZrQ,MA,2026-08-02T04:04:01.684974+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,6356463,540869,46614
lWuir7DF47U,MA,2026-08-02T04:04:01.684983+00:00,2026-08-01T13:18:25Z,مول الحانوت #4 | وليت گزار وزدنا الالعاب د الأطفال 🎁🐏🥩,مول الحانوت #4 | وليت گزار وزدنا الالعاب د الأطفال 🎁🐏🥩,DAVOS,UCapMF8avHA9-fdRjS4aldkg,20,Gaming,"chediid, CHERFA, CHRFA, maroc gaming, ARK JaHaNaM, GTA 5, GTA RP, gta rp, gta 5 rp, gta 5, gta rp cherfa, GTA, rockstar, Gaming, Gaming maroc, ark, ark maroc, الحياة الواقعية, Christmas, davos, JaHaNaM, davos gaming, davos cherfa, davos rp, setup maroc, rust maroc, davos gamer, davos ark, chedid, stranded deep, survive, elvasto, العاب سرفايفل, meccha chameleon, meccha chameleon funny moments, meccha chameleon عرب, meccha chameleon maroc, gta vi, مول الحانوت, trader life simulator",40,https://i.ytimg.com/vi/lWuir7DF47U/hqdefault.jpg,ar,ar,False,1712,PT28M32S,hd,False,True,False,False,53837,4878,302
lJOL6k5k_is,MA,2026-08-02T04:04:01.684992+00:00,2026-07-30T13:42:17Z,آه يا حلو Ya Helou | ذا فويس كيدز 2026 | آدم زين الدين🔥 The Voice Kids 2026,آه يا حلو Ya Helou | ذا فويس كيدز 2026 | آدم زين الدين🔥 The Voice Kids 2026,تـراثـنـا - digital sound,UCPQPht4CJAhZzkG5w12CxaA,10,Music,"يزن حمدان, صابر السويطي, دبكات, تريند التيك توك, اغاني جديده, ترند ميوزك, ليث النابلسي, محمد غدير, ليندا زامل, تركضلي, انس ابو سنينة, اياد البلعاوي, طارق ابو عليا, كارامنجي, تريند, ميوزك, ساوند",17,https://i.ytimg.com/vi/lJOL6k5k_is/hqdefault.jpg,ar,ar,False,256,PT4M16S,hd,False,True,False,False,485994,5267,282
E38Mhe8JPZY,MA,2026-08-02T04:04:01.685000+00:00,2026-08-01T17:00:16Z,RED DEAD REDEMPTION 2|🤠بداية الرحلة,RED DEAD REDEMPTION 2|🤠بداية الرحلة,MENCHYWEEB,UCM3LExeLXXpGXTg7yBXGCqw,20,Gaming,"ARAB GAMES NETWORK, SAYED, BANDERITAX, ABOFLAH, ahmed show, FIFA, FIFA 22, مهنة لاعب, 9HIWA, BOTATO, BRIWA, MJAD, REDLINE, MAROC, المغرب, ZIYECH, MOUNTAKHAB, KORA, FC 24, GAMING, GAMING MAROC",21,https://i.ytimg.com/vi/E38Mhe8JPZY/hqdefault.jpg,ar,ar,False,4078,PT1H7M58S,hd,False,True,False,False,42082,8147,520
8vOvbUvMqvU,MA,2026-08-02T04:04:01.685036+00:00,2026-07-31T17:27:20Z,Dj Meed x Rubio - Bohdi (Official Music Video),Dj Meed x Rubio - Bohdi (Official Music Video),DJ MEED,UCUjFBUlh8XG9PSCUoydjaXA,10,Music,"Dj Meed, Rubio, Dj Meed x Rubio, Bohdi, DJ MEED, DJMEED, Dj Meed new track, DJ meedx rubio new track, dj meed 2026, Djmeed, Planet Studio, Binatna Lyam, Gharrek Dalalek, Machi Hassasa, Kanet Bayna, Ma Tedik 3liya Ta wahda, Mab9ach Lhal, Passek M3aya, Fi Achkek, Hetta Nedabzou, Sbabi L'amour, Hamza Afro, Weld Aicha, Larbi Sarghini, Rai Morocco, Moroccan music, Maroc music, Arabic remix, Moroccan songs, Arab music, Moroccan cover, party mix, Maroc rai, weld aicha, Chabaka",35,https://i.ytimg.com/vi/8vOvbUvMqvU/hqdefault.jpg,en,ar,False,138,PT2M18S,hd,False,True,False,False,22956,0,822
KUhk4cILprY,MA,2026-08-02T04:04:01.685046+00:00,2026-08-01T13:00:30Z,اصبحت محترف في لعبة الاختفاء !!,اصبحت محترف في لعبة الاختفاء !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/KUhk4cILprY/hqdefault.jpg,ar,ar,False,1046,PT17M26S,hd,False,True,False,False,204516,15979,2023
