video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
76tzx4d4fqY,MA,2026-08-26T02:09:21.997236+00:00,2026-08-25T21:30:03Z,Fnaïre - Maghribia (Official Visualizer) | فناير - مغربية,Fnaïre - Maghribia (Official Visualizer) | فناير - مغربية,Fnaïre | فناير,UC1wI_VBqmrD_R5Ae4yK8dUQ,10,Music,"مغربية, maghribia, maghribiya, المغرب, مغاربة, marocaine, moroccan, morocco, fnaire, فناير, fnayer, hommage, tribute, Fenair, Fnair, Fnaire, Fnayar, Fnayer, Fnayr, Lfnayr, fnaire 2026, jadid, فناير مغربية, فناير المغربية, اغاني, اغاني مغربية, الفناير, أغنية فناير الجديدة, Fnaïre Maghribia, Meghribiya, Meghribia",31,https://i.ytimg.com/vi/76tzx4d4fqY/hqdefault.jpg,ar,ar,False,160,PT2M40S,hd,False,True,False,False,37377,5137,2097
VpxRT0DpWHA,MA,2026-08-26T02:09:21.997262+00:00,2026-08-25T09:00:38Z,BOROM KEUR - Saison 2 - Episode 22 :   Bande Annonce,BOROM KEUR - Saison 2 - Episode 22 :   Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 22, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/VpxRT0DpWHA/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,386320,19882,196
TJZ-sXd_FGs,MA,2026-08-26T02:09:21.997275+00:00,2026-08-25T17:20:22Z,تفجير بكجات إيطاليا 🇮🇹 ورحلة البحت عن أقوى دفاع في eFootball 2027 🛑☠️,تفجير بكجات إيطاليا 🇮🇹 ورحلة البحت عن أقوى دفاع في eFootball 2027 🛑☠️,Ahmed Sabiri Gaming,UCpon9Ts3C30ykOnVHHkqCQQ,20,Gaming,,0,https://i.ytimg.com/vi/TJZ-sXd_FGs/hqdefault.jpg,ar,ar,False,1876,PT31M16S,hd,False,True,False,False,65716,4731,524
7qKuJwDlhMM,MA,2026-08-26T02:09:21.997285+00:00,2026-08-21T17:00:49Z,Zouhair Bahaoui ft. @_Lazaro  - TITIZ A KHAY [Official Music Video],Zouhair Bahaoui ft. @_Lazaro  - TITIZ A KHAY [Official Music Video],Zouhair Bahaoui | زهير بهاوي,UCzPpr_J4zgu6QKLJEBk31mw,10,Music,"Bahaoui, Bahaoui Zouhair, TITIZ A KHAY, Zohire Bahawi, Zouhair, Zouhair Bahaoui, Zouhir Bahawi, arani, lazaro ft zouhair bahaoui titiz a khay, zohir bahawi, zouhair bahaoui, zouhair bahaoui feat lazaro titiz a khay, zouhair bahaoui ft lazaro titiz a khay, zouhair bahaoui x lazaro titiz a khay, اغاني, اغاني زهير بهاوي, اغنية, اغنيه زهير بهاوي, اغنيه زهير بهاوي الجديدة, زهير البهاوي, زهير بهاوي, زهير بهاوي و لازارو تيتيز أخاي, زوهير البهيوي",23,https://i.ytimg.com/vi/7qKuJwDlhMM/hqdefault.jpg,fr,en-US,False,191,PT3M11S,hd,False,True,False,False,1188736,24109,1678
L2NAh3CIdig,MA,2026-08-26T02:09:21.997294+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,4174338,187069,13511
3JnKKuB3CTU,MA,2026-08-26T02:09:21.997302+00:00,2026-08-25T14:15:22Z,إشتغلت في محطة وقود وجننت الناس 😂 | Gas Station VR,إشتغلت في محطة وقود وجننت الناس 😂 | Gas Station VR,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"I Am Mechanic: Gas Station VR, gas n cars, محطة الوقود vr, i am monkey vr, لعبة القرد vr, vr, لعبة الرواقع الافتراضي, لعبة انا قرد, i am monkey, hamood habibi, حمود حبيبي حمود, حمود حبيبي, GUMBALL, غامبول, غامبول رعب, روبلوكس, ROBLOX, BLOODMONEY, مغامرات الدب الخارق, لعبة الدب, لعبة الحبار روبلوكس, squid game 2, لعبة الحبار, roblox, squid game, الدمية روبلوكس, تتحرك تخسر, العاب روبلوكس, فلم روبلوكس, فيلم روبلوكس, لعبة الحبار زجاج, roblox shorts, قارتن اوف بانبان 8, العاب رعب",34,https://i.ytimg.com/vi/3JnKKuB3CTU/hqdefault.jpg,ar,ar,False,1401,PT23M21S,hd,False,True,False,False,151208,5741,296
ayGHGcyQlsw,MA,2026-08-26T02:09:21.997312+00:00,2026-08-17T18:00:06Z,أجمل أناشيد المولد النبوي 2026 | مجموعد من أبرز فنانيين اسمعنا,أجمل أناشيد المولد النبوي 2026 | مجموعد من أبرز فنانيين اسمعنا,Esma3naa - إسمعنا,UCZGfbJ9YxzhlU1H3rpVsd-A,10,Music,"محمد طارق, mohamed tarek, ميدلي, اسمعنا, medly, محمد طارق ميدلي, المنشد محمد طارق, المنشد احمد حسن الاقصري, بمدح حبيب الروح, المنشد احمد حسن, المنشد انس سيد, انس سيد, احباب رسول الله, يا رايح المدينه, المنشد, انشاد, Esma3na, medley, اناشيد, أنس سيد, أناشيد المولد, المولد 2026, أناشيد المولد النبوي اسمعنا, el mawlid, anashed el mawlid, أجمل أناشيد المولد, el mawlid new, أناشيد محمد طارق المولد, أناشيد المولد محمد يوسف, أناشيد المولد الأقصري, ريتال",31,https://i.ytimg.com/vi/ayGHGcyQlsw/hqdefault.jpg,ar,ar,False,1922,PT32M2S,hd,False,True,False,False,175617,1188,53
IGk17XQ7IrQ,MA,2026-08-26T02:09:21.997321+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,847262,86146,8041
JVGxGVUx3gM,MA,2026-08-26T02:09:21.997329+00:00,2026-08-24T19:31:59Z,جربت اغرب مود في GTA 5😱حولت سيارة الى قارب🤣,جربت اغرب مود في GTA 5😱حولت سيارة الى قارب🤣,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"game, العاب, gaming, gameplay, games, gaming video, funny gaming, youtube gaming, roblox roleplay, viral video, youtube shorts, horror game, scary game, new game, pc gaming, pc gameplay, gaming videos, gamer, gaming channel, challenge, funny moments, jump scare, scary monster, horror gameplay, arabic gaming, gaming maroc",26,https://i.ytimg.com/vi/JVGxGVUx3gM/hqdefault.jpg,ar,ar,False,1464,PT24M24S,hd,False,True,False,False,74781,1425,95
87c-Tt84_Lc,MA,2026-08-26T02:09:21.997337+00:00,2026-08-25T21:20:56Z,Youss45 - 1/11/2026  (Officiel vidéo),Youss45 - 1/11/2026  (Officiel vidéo),Youss45 Officiel,UCMAOj4y6srdpC1kRaQtlaLg,10,Music,,0,https://i.ytimg.com/vi/87c-Tt84_Lc/hqdefault.jpg,fr,ar,False,224,PT3M44S,hd,False,True,False,False,6537,1032,125
W6cwd12tLKE,MA,2026-08-26T02:09:21.997344+00:00,2026-08-21T17:00:08Z,Série - Jeux de Dames - Saison 2 - La bande annonce - VOSTFR,Série - Jeux de Dames - Saison 2 - La bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/W6cwd12tLKE/hqdefault.jpg,fr,fr,False,198,PT3M18S,hd,True,True,False,False,945807,34339,549
GF3EClBP6Uc,MA,2026-08-26T02:09:21.997352+00:00,2026-08-25T17:52:07Z,Cada Segundo +1 de ESTIRAMIENTO en Roblox!,Cada Segundo +1 de ESTIRAMIENTO en Roblox!,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"Roblox, abi roblox, dagar, dagar roblox, dagar y nacho, dibujar, nacho, nacho y dagar, nacho y dagar roblox, nacho y lia, noob, roblox español, roblox nacho, roblox obby, robux, robux roblox, toni roblox, estirarse, estiramiento, estirarse roblox, roblox patas largas, roblox estiramiento",22,https://i.ytimg.com/vi/GF3EClBP6Uc/hqdefault.jpg,es,es,False,991,PT16M31S,hd,False,True,False,False,301869,4618,92
19Fw6fL7zKE,MA,2026-08-26T02:09:21.997360+00:00,2026-08-24T11:58:01Z,Wael Kfoury - Mahboubi (Official Lyric Video 2026) | وائل كفوري - محبوبي,Wael Kfoury - Mahboubi (Official Lyric Video 2026) | وائل كفوري - محبوبي,Wael Kfoury | وائل كفوري,UC1F4CV2YjvxKgNOOFqd_dfQ,10,Music,"محبوبي, وائل كفوري, Wael Kfoury, Mahboubi, وقت اللي قرّب صوبي, بقلّو أنا راسي تخربط, ومن جوا لساني تربّط, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, جديد وائل كفوري, Arabic music, jdeed wael kfoury, ولاد الحرام, wlad El haram, Wael kfoury حفل جدة, حفل جدة, Wael Kfoury Jeddah, Wael Kfoury Live Performance, البنت القوية, صفحة و طويتها, لو حبنا غلطة, غرام المستحيل, كلنا مننجر, بالغرام, حكم القلب, بيحن, تبكي الطيور, ضميرك مرتاح, شو بقلو لمحبوبي",31,https://i.ytimg.com/vi/19Fw6fL7zKE/hqdefault.jpg,ar,ar,False,165,PT2M45S,hd,False,True,False,False,429542,8798,756
FliMhypmsic,MA,2026-08-26T02:09:21.997368+00:00,2026-08-25T09:07:38Z,فايتت اقوى لاعبين الـ ميس في ماين كرافت!,فايتت اقوى لاعبين الـ ميس في ماين كرافت!,Fariis47,UCdgdJ9h0lY9k42v7Av9DRqQ,20,Gaming,"هايبر, fariis47, minecraft, ماين كرافت, ury, aboflah, ماینکرفت, gaming, minecraftshorts, tiktok, youtubeshorts, 100يوم ماين كرافت هاردكور, 100 days minecraft, minecraft survival, فارس47, تحديث جديد, Gaming",17,https://i.ytimg.com/vi/FliMhypmsic/hqdefault.jpg,en-US,en-US,False,2388,PT39M48S,hd,False,True,False,False,242313,18455,3121
lVZS3Ad13jM,MA,2026-08-26T02:09:21.997376+00:00,2026-08-25T18:25:32Z,Djalil Palermo x Phobia Isaac - Mortel (Official music visualiser),Djalil Palermo x Phobia Isaac - Mortel (Official music visualiser),DJALIL PALERMO,UCaj2GeIsW6Xll26js9o4seQ,10,Music,"Verdeleone, verde, leon, mouloudia, ultra, mca, algerie, alger, stade, match, groupe, palermo, 2015, djalil, djalil palermo, zen9aoui, zen9a radio, 2022, clip, maldives, oran, bejaia, skyprods, tarik hachemane, 2023, جديد, جليل باليرمو, Euro dollar, Ma3lich, Ntouma tiro, Hiriditaire, Heriditaire, Alio, Nsal fik, Ft, AEM, Lamama, Stop, 2024, Melekher, Rai, Ya liyam, Lyam, Hakda ntiya, Omri wechbiha, 3la walou demarré, Dimarri, cheb momo, halou aliya babkoum, 2026, 2025, Bab el oued, Wella, Chatelet",54,https://i.ytimg.com/vi/lVZS3Ad13jM/hqdefault.jpg,fr,ar,False,174,PT2M54S,hd,False,True,False,False,110782,12217,859
NfdxZJI6D-I,MA,2026-08-26T02:09:21.997385+00:00,2026-08-24T12:52:48Z,اشتريت أغلى بيضة في روبلوكس! 😱,اشتريت أغلى بيضة في روبلوكس! 😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/NfdxZJI6D-I/hqdefault.jpg,ar,ar,False,1274,PT21M14S,hd,False,True,False,False,670279,13248,885
-5bXFJCsu-k,MA,2026-08-26T02:09:21.997393+00:00,2026-08-21T10:03:57Z,Eclipse (Melodic Afro House),Eclipse (Melodic Afro House),SARASWATI - Topic,UCR_oAmyYjsSSUjmLgSgobeg,10,Music,"SARASWATI, Eclipse (Melodic Afro House)",2,https://i.ytimg.com/vi/-5bXFJCsu-k/hqdefault.jpg,en,es,False,317,PT5M17S,hd,False,True,False,False,119900,429,0
m8uc6Qkr2O4,MA,2026-08-26T02:09:21.997401+00:00,2026-08-24T15:52:35Z,البحث عن الكاتيناتشو مالديني 109 + نستا و كانافارو🔥اعلي ريت لمدافع في التاريخ 🤯!,البحث عن الكاتيناتشو مالديني 109 + نستا و كانافارو🔥اعلي ريت لمدافع في التاريخ 🤯!,MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2027, eFootball 2027, review new Casillas 2$ efootball 2027, efootball 2027, شرح المهارات بيس27, تجربه مالديني 109 الجديد, افضل تطويره لمالديني 109 الجديد, تفجير بكجات eFootball, eFootball 2027 gameplay, messi gaming, efootball, review new maldini 109, nesta 109 gameplay, maldini 109 pack opining, تفجير بكج مالديني ونستا الجديد, ازاي اطور مالديني ل109 الجديد, افضل تطويره ل مالديني الجديد, تجربه نستا ب 3 مهارات الجديد, تفجير بكج الكاتيناتشو, بيس",21,https://i.ytimg.com/vi/m8uc6Qkr2O4/hqdefault.jpg,ar,ar,False,1658,PT27M38S,hd,False,True,False,False,204989,15524,1949
