video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
76tzx4d4fqY,MA,2026-08-27T10:08:14.002198+00:00,2026-08-25T21:30:03Z,Fnaïre - Maghribia (Official Visualizer) | فناير - مغربية,Fnaïre - Maghribia (Official Visualizer) | فناير - مغربية,Fnaïre | فناير,UC1wI_VBqmrD_R5Ae4yK8dUQ,10,Music,"مغربية, maghribia, maghribiya, المغرب, مغاربة, marocaine, moroccan, morocco, fnaire, فناير, fnayer, hommage, tribute, Fenair, Fnair, Fnaire, Fnayar, Fnayer, Fnayr, Lfnayr, fnaire 2026, jadid, فناير مغربية, فناير المغربية, اغاني, اغاني مغربية, الفناير, أغنية فناير الجديدة, Fnaïre Maghribia, Meghribiya, Meghribia",31,https://i.ytimg.com/vi/76tzx4d4fqY/hqdefault.jpg,ar,ar,False,160,PT2M40S,hd,False,True,False,False,179321,11119,4295
qRLTbHUl44U,MA,2026-08-27T10:08:14.002246+00:00,2026-08-26T18:49:54Z,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/qRLTbHUl44U/hqdefault.jpg,en,en,False,57,PT57S,hd,False,True,False,False,540351,57401,4108
TJZ-sXd_FGs,MA,2026-08-27T10:08:14.002259+00:00,2026-08-25T17:20:22Z,تفجير بكجات إيطاليا 🇮🇹 ورحلة البحت عن أقوى دفاع في eFootball 2027 🛑☠️,تفجير بكجات إيطاليا 🇮🇹 ورحلة البحت عن أقوى دفاع في eFootball 2027 🛑☠️,Ahmed Sabiri Gaming,UCpon9Ts3C30ykOnVHHkqCQQ,20,Gaming,,0,https://i.ytimg.com/vi/TJZ-sXd_FGs/hqdefault.jpg,ar,ar,False,1876,PT31M16S,hd,False,True,False,False,147913,7786,683
EoexuFMP94I,MA,2026-08-27T10:08:14.002270+00:00,2026-08-25T22:11:57Z,WA3RA,WA3RA,Mirv48 - Topic,UCc3OjCa8CJckrC_cu_MHnHQ,10,Music,"Mirv48, Abdelaziz bendahar, WA3RA",3,https://i.ytimg.com/vi/EoexuFMP94I/hqdefault.jpg,en,ar,False,142,PT2M22S,hd,False,True,False,False,61727,3610,217
L2NAh3CIdig,MA,2026-08-27T10:08:14.002280+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,9336150,290875,16317
sMlsBsytk94,MA,2026-08-27T10:08:14.002289+00:00,2026-08-26T19:01:30Z,تحدي اختبار الكلاخ😂ميمكنش شحال تعصبت😡واش بصح انا غبي؟😭,تحدي اختبار الكلاخ😂ميمكنش شحال تعصبت😡واش بصح انا غبي؟😭,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"game, العاب, gaming, gameplay, games, gaming video, funny gaming, youtube gaming, roblox roleplay, viral video, youtube shorts, horror game, scary game, new game, pc gaming, pc gameplay, gaming videos, gamer, gaming channel, challenge, funny moments, jump scare, scary monster, horror gameplay, arabic gaming, gaming maroc, ألعاب موبايل خفيفة, ألعاب كاجوال, ألعاب تسلية, ألعاب جوال ممتعة, تحدي ألعاب الموبايل",31,https://i.ytimg.com/vi/sMlsBsytk94/hqdefault.jpg,ar,ar,False,1762,PT29M22S,hd,False,True,False,False,40389,1024,98
xjJovHeUxA8,MA,2026-08-27T10:08:14.002300+00:00,2026-08-26T19:32:50Z,Gustavo x @Valerieblud  - CasaNightmare (Official Music Video),Gustavo x @Valerieblud  - CasaNightmare (Official Music Video),Gustavo 51,UCzFCa3NCkxMG8MxRR8r3_wg,10,Music,"Casanightmare, Gustavo, Valerieblud, Gustavo 51, Dorororo, Dorororo Gustavo, Dorororo Valerieblud, TUFAN, Moroccan rap, rap marocain, rap maroc, Maroc, Morocco, Casablanca, Casa, Rabat, Marrakech, Tangier, Agadir, Paris, Bruxelles, France, Algeria, Maghreb, Hamza, ElGrande Toto, Tagne, 7liwa, Stormy, Madd, Morad, Draganov, Yeat, Travis Scott, Gazo, Tiakola, La Fève, Fresh, Luidji",39,https://i.ytimg.com/vi/xjJovHeUxA8/hqdefault.jpg,en,fr,False,190,PT3M10S,hd,False,False,False,False,15421,1382,87
VpxRT0DpWHA,MA,2026-08-27T10:08:14.002311+00:00,2026-08-25T09:00:38Z,BOROM KEUR - Saison 2 - Episode 22 :   Bande Annonce,BOROM KEUR - Saison 2 - Episode 22 :   Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 22, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/VpxRT0DpWHA/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,502536,22705,211
-kIaJGrxhHU,MA,2026-08-27T10:08:14.002321+00:00,2026-08-26T17:25:14Z,من الصفر #1 تحديت نفسي أوصل ديفيجن (1) في حلقة واحدة !! 🤯🔥 … واللي حصل مكنش طبيعي! ☠️|| eFootball 27,من الصفر #1 تحديت نفسي أوصل ديفيجن (1) في حلقة واحدة !! 🤯🔥 … واللي حصل مكنش طبيعي! ☠️|| eFootball 27,OKATO GO,UCkUEthM6nQe--OdWmxQS66w,20,Gaming,"pes mobile, بيس موبايل, بيس موبايل تفتيح بكجات, تفتيح بكجات, eFootball Mobile, بيس 2023, fifa mobile, fifa ultimate team, okato go, okato, abdalaziz esam, عبدالعزيز اوكاتو, اوكاتو, فيفا موبايل, فيفا 23, تحديث فيفا, تحديث بيس موبايل, تحديث فيفا موبايل, pes 2025, pes25, efootball25, efootball 25, efootball 2025, تفتيح بكجات pes, تفتيح بكجات بيس, اي فوتبول",26,https://i.ytimg.com/vi/-kIaJGrxhHU/hqdefault.jpg,ar,ar,False,2890,PT48M10S,hd,False,True,False,False,86606,13106,482
a0kwJ7YK4QE,MA,2026-08-27T10:08:14.002331+00:00,2026-08-24T22:00:36Z,Shawn Mendes - Treat You Better (Lyrics),Shawn Mendes - Treat You Better (Lyrics),Stringo Music,UCACvr3I_F20MZD2r2IsuxHA,10,Music,"shawn mendes treat you better, treat you better shawn mendes, lyrics shawn mendes treat you better, treat you better, treat you better lyrics, lyrics treat you better, shawn mendes, lyrics, shawn mendes lyrics, shawn mendes lyrics treat you better, trending, top hits, viral lyric, lyric, lyric video, I know I can treat you better than he can, And any girl like you deserves a gentleman, Tell me why are we wasting time, On all your wasted cryin', shawn mendes treat you better lyrics",20,https://i.ytimg.com/vi/a0kwJ7YK4QE/hqdefault.jpg,en-US,en-US,False,189,PT3M9S,hd,False,True,False,False,602505,1036,10
