video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xXZwZ0DolJc,MA,2026-08-03T04:06:10.299372+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,3995838,429437,38827
dnv7xBE2m0k,MA,2026-08-03T04:06:10.299415+00:00,2026-08-02T19:00:58Z,محاكي الحوادث⁉️تحدي انقاد الدمى من الموت😱-Beamng Drive,محاكي الحوادث⁉️تحدي انقاد الدمى من الموت😱-Beamng Drive,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"game, العاب, gaming, gameplay, games, gaming video, funny gaming, youtube gaming, roblox roleplay, viral video, youtube shorts, horror game, scary game, new game, pc gaming, pc gameplay, gaming videos, gamer, gaming channel, challenge, funny moments, jump scare, scary monster, horror gameplay, arabic gaming, gaming maroc",26,https://i.ytimg.com/vi/dnv7xBE2m0k/hqdefault.jpg,ar,ar,False,1622,PT27M2S,hd,False,True,False,False,44178,1007,76
05XpynvK9kY,MA,2026-08-03T04:06:10.299455+00:00,2026-07-31T18:01:41Z,LFERDA - DATNI X 7-TOUN (Official Music Video),LFERDA - DATNI X 7-TOUN (Official Music Video),LFERDA,UCnMQbKtNPamGzvOMSzlw_jg,10,Music,,0,https://i.ytimg.com/vi/05XpynvK9kY/hqdefault.jpg,en,fr,False,211,PT3M31S,hd,False,True,False,False,192123,11166,829
snptFkaueIc,MA,2026-08-03T04:06:10.299466+00:00,2026-08-02T11:00:09Z,شخصيات فري فاير في الواقع !!,شخصيات فري فاير في الواقع !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/snptFkaueIc/hqdefault.jpg,ar,ar,False,1049,PT17M29S,hd,False,True,False,False,223586,18050,1041
lik59RawVfw,MA,2026-08-03T04:06:10.299477+00:00,2026-07-31T13:03:33Z,SLAY TO THE RHYTHM (Official Music Video) : Nora Fatehi | MA3IZ | Sanjoy,SLAY TO THE RHYTHM (Official Music Video) : Nora Fatehi | MA3IZ | Sanjoy,Nora Fatehi,UCOQmJtNxOWUMQ5f8U8NOAyA,24,Entertainment,"nora fatehi, nora fatehi songs, نورا فتحي, rayvanny pepeta, nora fatehi dance, #norafatehi, new song, #globalmusic #morocco #india #dance #newmusic #dancewithnora",8,https://i.ytimg.com/vi/lik59RawVfw/hqdefault.jpg,en,en,False,375,PT6M15S,hd,True,True,False,False,4971532,102996,7052
OMaoT1v-ufA,MA,2026-08-03T04:06:10.299485+00:00,2026-08-01T22:58:48Z,🔴 LIVE - Backrooms | تحولت لوحش… والرعب الحقيقي بدا ! 😈🔥,🔴 LIVE - Backrooms | تحولت لوحش… والرعب الحقيقي بدا ! 😈🔥,Meed Live,UCgIeNyrRVkJxqiBtJbuy-1w,20,Gaming,"الغرف الخلفية, the backrooms, speedrun, need charfi, meed charfi الضحك, meed charfi تخلع تخسر, تحدي الهروب من الباك رومز, Backrooms, horror games, الباك رومز, backrooms escape together, حصلنا فالباك رومز😫, حصلنا فالباك رومز, ilyas el malki, Escape the backrooms, Backrooms maroc, meed gaming, Bimo gaming, meed horror, خلايا مخي في خطر, لعبة الشيطان, المتاهة المرعبة, غرفة المرعبة, ميمز, زاف, meed live, meed, horror game, رجعا للباكرومز ​, تحولت لوحش… والرعب الحقيقي بدا !",30,https://i.ytimg.com/vi/OMaoT1v-ufA/hqdefault.jpg,ar,ar,False,5311,PT1H28M31S,hd,False,True,False,False,111449,8735,355
LSuZEjF7hM0,MA,2026-08-03T04:06:10.299495+00:00,2026-07-31T18:00:02Z,Ibtissam Tiskat - Dayra Samta [Official Music Video] | (ابتسام تسكت - دايرة الصمطة (فيديو كليب,Ibtissam Tiskat - Dayra Samta [Official Music Video] | (ابتسام تسكت - دايرة الصمطة (فيديو كليب,Ibtissam Tiskat | ابتسام تسكت,UCYW9N--xwnfaq71P-oTRL9g,10,Music,"Dayra Samta, Ibtissam Tiskat, Ibtissam Tiskat Dayra Samta, Tiskat, arani, btisame tiskat, hayat, ibtissam tiskat, ibtissam tiskat 2026, maghribia, rdak, tiskat ibtissam, أغاني, إبتسام تسكت, ابتسام تسكت, ابتسام تسكت 2026, ابتسام تسكت دايرا السمطة, ابتسام تسكت دايرة السمطة, ابتسام تسكت دايرة الصمطة, اغاني ابتسام تسكت, اغاني مغربية, اغاني مغربيه, اغنية ابتسام تسكت, اغنية حياة, اغنية مسلسل حياة, بتيسام تيسكة, تسكت ابتسام, حياة, دايرا السمطة, دايرة الصمطة, رضاك",31,https://i.ytimg.com/vi/LSuZEjF7hM0/hqdefault.jpg,ar,en-US,False,162,PT2M42S,hd,False,True,False,False,506920,16238,561
UfgsbBYiXrk,MA,2026-08-03T04:06:10.299505+00:00,2026-08-01T18:50:58Z,شديد بغا يغدرنا  😡 #4 RAFT @davosYTB @iamchedid,شديد بغا يغدرنا  😡 #4 RAFT @davosYTB @iamchedid,Oussama Ramdi,UCUpmZsx0Ccqh3LGmDVHLjwQ,20,Gaming,"ramdix noob, شحن فري فاير, cherfa raft, charfa, davos, gaming, survive, opilz",8,https://i.ytimg.com/vi/UfgsbBYiXrk/hqdefault.jpg,ar,ar,False,3105,PT51M45S,hd,False,True,False,False,85389,6172,276
a6vgAtSxEVE,MA,2026-08-03T04:06:10.299512+00:00,2026-08-01T19:16:43Z,Bad Flow - Ya Lil | يا ليل [ Prod. STEEF ],Bad Flow - Ya Lil | يا ليل [ Prod. STEEF ],Bad Flow,UCWVTdlHqx6ygR4ZgAzpWKgw,10,Music,"bad flow, bad flow concert, hayda la, Bad Flow, rap tanjawi, rap tanger, tanger, rap chamal, bed flow, bid flow, maroc, hip hop, rap, rap casa, Moroccan songs, Chansons marocaines, المغرب, Morocco, badflow",19,https://i.ytimg.com/vi/a6vgAtSxEVE/hqdefault.jpg,en,ar,False,232,PT3M52S,hd,True,True,False,False,22669,1442,134
FJj5NbKmyqQ,MA,2026-08-03T04:06:10.299521+00:00,2026-08-02T13:00:03Z,صار عندي جيش في ماين كرافت !!,صار عندي جيش في ماين كرافت !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/FJj5NbKmyqQ/hqdefault.jpg,ar,ar,False,1433,PT23M53S,hd,False,True,False,False,183546,14106,2780
