video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PD9h10xxNhg,MA,2026-08-20T01:58:44.367286+00:00,2026-08-17T14:19:31Z,Eir.M - I'll Be Fine (Original Mix),Eir.M - I'll Be Fine (Original Mix),Eir.M,UC3_oQxJoVFHU2ZSbjMpBFZw,10,Music,"SONG, NEWRELEASE, HOUSE, DEEPHOUSE, TROPICALHOUSE, VIRAL, 2026, LATIN, CHILLWAVE, Kwaito, afrosoul, soul, house, guitar, clarinet, violin, smooth, rhythm",18,https://i.ytimg.com/vi/PD9h10xxNhg/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,963424,2921,61
x_kEpIuI204,MA,2026-08-20T01:58:44.367329+00:00,2026-08-18T09:00:20Z,BOROM KEUR - Saison 2 - Episode 20 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 20 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 20, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/x_kEpIuI204/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,516712,23386,262
UpvTym3cT5s,MA,2026-08-20T01:58:44.367342+00:00,2026-08-19T20:00:33Z,دخلت سباق Adrenaline ضد أشهر متسابق في المدينة! 🔥🏎️ | Trail Out #2,دخلت سباق Adrenaline ضد أشهر متسابق في المدينة! 🔥🏎️ | Trail Out #2,CHEDIID الشديد,UCXnRnNLdC1Vo4sqU3gN3WGQ,20,Gaming,"CHERFA, CHRFA, GAMER MAROC, vasto, chedid, GAMER, ark, DAVOS, chediid, elvasto, el vasto, ark maroc, setup maroc, elvasto r, ark survival, maroc gaming, gaming youtuber, maroc, CHEDID, CHERFA GAMES, temu, setup samurai, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, RUST, RUSTSURVIVAL, RUST CHERFA, RUSTCHERFA, amenti, horror, simulation, simulator, forza, forza5, the ELIMINATOR, forza 5, devour, gta rp maroc, rp maroc, gta maroc, rust maroc, maroc rust, maroc rp, gta 5, gta V",50,https://i.ytimg.com/vi/UpvTym3cT5s/hqdefault.jpg,ar,ar,False,1908,PT31M48S,hd,False,True,False,False,34080,4392,272
4gWmv_hFsig,MA,2026-08-20T01:58:44.367352+00:00,2026-08-17T16:00:39Z,EYR - Mercy (Original Music),EYR - Mercy (Original Music),EYR Music,UC20cYTnVc8A4gn-UQTiTlyg,10,Music,"deep house, soulful deep house, deep house music, youtube deep house, afro deep house, deep house beats, latest deep house music, deep house playlist, deep house mix, night drive, night drive music, midnight drive, car music, driving at night, city lights drive, dark night drive, late night vibes, night cruise, moody drive, cinematic drive, highway lights, rainy night drive, alone at night, deep night music, car vibes, urban night drive, midnight vibes, eyr music",28,https://i.ytimg.com/vi/4gWmv_hFsig/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,978537,1630,38
pqX21F0c_w0,MA,2026-08-20T01:58:44.367360+00:00,2026-08-18T17:07:42Z,Among Us: New Judge Role Trailer ⚖️ Out Now!,Among Us: New Judge Role Trailer ⚖️ Out Now!,Innersloth,UCKuI2VapWQjkMz2DDrLvLKw,20,Gaming,"amogus, amongus",2,https://i.ytimg.com/vi/pqX21F0c_w0/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,False,False,False,1259983,85688,10425
fanOXTQXaeA,MA,2026-08-20T01:58:44.367368+00:00,2026-08-19T09:00:39Z,حصلت على سكن ساموراي جديد !!,حصلت على سكن ساموراي جديد !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/fanOXTQXaeA/hqdefault.jpg,ar,ar,False,656,PT10M56S,hd,False,True,False,False,252077,20837,3360
L8ZnXgbyUuc,MA,2026-08-20T01:58:44.367378+00:00,2026-08-19T09:10:01Z,BIGBANG - ‘BiiiG’ M/V,BIGBANG - ‘BiiiG’ M/V,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,10,Music,"YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",17,https://i.ytimg.com/vi/L8ZnXgbyUuc/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,4030378,398056,28734
X1aFkAkFASk,MA,2026-08-20T01:58:44.367386+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,30933314,1290338,57160
fXxjP98A3PE,MA,2026-08-20T01:58:44.367394+00:00,2026-08-19T11:00:22Z,وجدت شخص يستخدم هكر جديد !!,وجدت شخص يستخدم هكر جديد !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/fXxjP98A3PE/hqdefault.jpg,ar,ar,False,863,PT14M23S,hd,False,True,False,False,207221,15974,1116
O0T6CoNgmkI,MA,2026-08-20T01:58:44.367403+00:00,2026-08-19T21:18:21Z,Djalil Palermo -  Allo (Official Music Video),Djalil Palermo -  Allo (Official Music Video),DJALIL PALERMO,UCaj2GeIsW6Xll26js9o4seQ,10,Music,"Verdeleone, verde, leon, mouloudia, ultra, mca, algerie, alger, stade, match, groupe, palermo, 2015, djalil, djalil palermo, zen9aoui, zen9a radio, 2022, clip, maldives, oran, bejaia, skyprods, tarik hachemane, 2023, جديد, جليل باليرمو, Euro dollar, Ma3lich, Ntouma tiro, Hiriditaire, Heriditaire, Alio, Nsal fik, Ft, AEM, Lamama, Stop, 2024, Melekher, Rai, Ya liyam, Lyam, Hakda ntiya, Omri wechbiha, 3la walou demarré, Dimarri, cheb momo, halou aliya babkoum, 2026, 2025, Bab el oued, Wella, Chatelet",54,https://i.ytimg.com/vi/O0T6CoNgmkI/hqdefault.jpg,fr,ar,False,222,PT3M42S,hd,False,True,False,False,32714,3000,328
