video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
E0qBC3v3Urs,MA,2026-08-16T02:06:21.677759+00:00,2026-08-14T18:39:23Z,SHAW - PILLAVE (CLIP OFFICIEL),SHAW - PILLAVE (CLIP OFFICIEL),SHAW,UCvspbmN754s8EvjKM858_ew,22,People & Blogs,,0,https://i.ytimg.com/vi/E0qBC3v3Urs/hqdefault.jpg,fr,ar,False,174,PT2M54S,hd,False,True,False,False,202319,17993,957
X1aFkAkFASk,MA,2026-08-16T02:06:21.677804+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,21829238,1115663,49783
gVE2t-LRK-s,MA,2026-08-16T02:06:21.677817+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,5374279,215372,18796
zT3d3l-etCk,MA,2026-08-16T02:06:21.677826+00:00,2026-08-15T18:00:06Z,Mehdi Mozayine - Darbt Las9t ( EXCLUSIVE MUSIC VIDEO ) مهدي مزين - ضربت لصقت,Mehdi Mozayine - Darbt Las9t ( EXCLUSIVE MUSIC VIDEO ) مهدي مزين - ضربت لصقت,Mehdi Mozayine,UCwK1c_RczSk8RQTiWcCAFgQ,10,Music,"mehdi mozayine, music, new song",3,https://i.ytimg.com/vi/zT3d3l-etCk/hqdefault.jpg,ar,ar,False,191,PT3M11S,hd,False,True,False,False,95754,4855,93
kJQR-rllCok,MA,2026-08-16T02:06:21.677835+00:00,2026-08-15T09:00:13Z,BOROM KEUR - Saison 2 - Episode 19 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 19 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 19, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/kJQR-rllCok/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,377495,19779,218
ENrQWqXlZzo,MA,2026-08-16T02:06:21.677843+00:00,2026-08-15T23:40:42Z,🔴  LIVE - Machine Party | إلا حصلّك كتاكل… كيصفيها ليك ! 💀🔫,🔴  LIVE - Machine Party | إلا حصلّك كتاكل… كيصفيها ليك ! 💀🔫,Meed Live,UCgIeNyrRVkJxqiBtJbuy-1w,20,Gaming,"هربت من الموت فآخر ثانية, ميمكنش, زاف, شنو هادشي, هروب, meed charfi, meed gaming, مغربي, مغربية, meed charfi الضحك, جيمينج, مزرعة, لسيد الحاج, اضحك, GAMING MAROC, GAMER, maroc gaming, محاكي تاجر السيارات, amenti, horror, pestilence, iblis, iblis2, أكبر غلطة درناها, دخلنا مزرعة عيشة قنديشة, DEVOUR, إلا حصلّك كتاكل… كيصفّيها ليك!, Machine Party",28,https://i.ytimg.com/vi/ENrQWqXlZzo/hqdefault.jpg,ar,ar,False,8930,PT2H28M50S,hd,False,True,False,False,43395,5264,45
g4Fswaf5MbA,MA,2026-08-16T02:06:21.677853+00:00,2026-08-15T20:08:46Z,Tchubi - MATHASEBNICH (EPISODE 1: MAD DOGS),Tchubi - MATHASEBNICH (EPISODE 1: MAD DOGS),TCHUBI,UC96Vr3vgneAMD8VVxyWiIIA,10,Music,,0,https://i.ytimg.com/vi/g4Fswaf5MbA/hqdefault.jpg,en,fr,False,439,PT7M19S,hd,False,True,False,False,11073,1731,159
29ixFQIGZaY,MA,2026-08-16T02:06:21.677860+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,831967,6036,0
FPmqzJkiy3w,MA,2026-08-16T02:06:21.677868+00:00,2026-08-14T18:07:56Z,تجربة التحديت الجديد ل Efootball 2027 ورحلة البحت عن الاعملاق سواريز والأسطورة هازارد 🔥⚽️,تجربة التحديت الجديد ل Efootball 2027 ورحلة البحت عن الاعملاق سواريز والأسطورة هازارد 🔥⚽️,Ahmed Sabiri Gaming,UCpon9Ts3C30ykOnVHHkqCQQ,20,Gaming,,0,https://i.ytimg.com/vi/FPmqzJkiy3w/hqdefault.jpg,ar,ar,False,2047,PT34M7S,hd,False,True,False,False,150792,6492,636
hOloBBXo6dI,MA,2026-08-16T02:06:21.677876+00:00,2026-08-15T16:46:16Z,El Houcine Amrrakchi - Ador T3ibm Tammnt  |2026| الحسين أمراكشي - أدور تعيبم  تامنت الحور,El Houcine Amrrakchi - Ador T3ibm Tammnt  |2026| الحسين أمراكشي - أدور تعيبم  تامنت الحور,El Houcine Amrrakchi,UCYlCr8hkOhDtzPQnVnJT8kQ,10,Music,"amrrakchi, amrrakchi 2024, الحسين امراكشي, الحسين امراكشي 2024, امراكشي, امراكشي 2024, amrakchi, amrakchi 2023, jadid amrrakchi 2023, lhoussin amrrakchi, جديد الحسين امراكشي 2024, lhosayn amrakchi, lhosayn amrakchi 2024, #amrrakchi, jadid amrakchi, amrrakchi jadid 2024, Music, اغاني امازيغية, amrrakchi salh lbacha 2024, amrrakchi mp3 2024, amrrakchi jadid facebook",21,https://i.ytimg.com/vi/hOloBBXo6dI/hqdefault.jpg,ar,zxx,False,378,PT6M18S,hd,False,True,False,False,11742,1412,331
