video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_3fl8H1qr48,SK,2025-12-28 02:42:16.355091+00:00,2025-12-21 16:00:06+00:00,VANESA HORAKOVA - CIGÁNSKY OHEŇ ( Official Video ),VANESA HORAKOVA - CIGÁNSKY OHEŇ ( Official Video ),Vanesa Horakova OFFICIAL,UC9F3xyMMLI_rFN6MSQwCWvg,10,Music,"VANESA HORAKOVA, VANESA HORAKOVA OFFICIAL VIDEO, POP MUSIC, ROMANE GILA, HORAKOVA, ROMSKA HUDBA, VANESA HORAKOVA JAN BENDIK, HORAKOVA VANESA, HORAKOVA CARDAS, PODME RUKY HORE, FOFO, VANESA HORAKOVA MAFIA, VANESA HORAKOVA TUTUTU, VANEASA HORAKOVA ROMA, VANESA HORAKOVA NEBOJ DIEVCA, VANESA HORAKOVA ZIVOT, VANESA HORAKOVA TY SI JEDINA, VANESA HORAKOVA DUET, LEJLEJLEJ, VANESAHORAKOVA MEGA M, VANESA HORAKOVA LEJLEJLEJ, AVENSAVORE, BAILAR, VANESAHORAKOVA BAILAR",24,https://i.ytimg.com/vi/_3fl8H1qr48/hqdefault.jpg,sk,sk,False,227,PT3M47S,hd,false,True,,,166901,3129,175
Mzw2ttJD2qQ,SK,2025-12-28 02:42:16.355126+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,26797535,481218,24948
UJmwk2ys41o,SK,2025-12-28 02:42:16.355137+00:00,2025-12-21 07:50:00+00:00,Rodičia Uniesli OPITÉHO JEŽIŠKA na VIANOCE v Schoolboy Runaway v Minecraft,Rodičia Uniesli OPITÉHO JEŽIŠKA na VIANOCE v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/UJmwk2ys41o/hqdefault.jpg,sk,sk,False,1735,PT28M55S,hd,false,True,,,96695,3329,344
LkYkZ4OlxkI,SK,2025-12-28 02:42:16.355147+00:00,2025-12-26 09:30:27+00:00,Hrdza - Hromy divo bijú (Titulná pieseň k filmu Štúr),Hrdza - Hromy divo bijú (Titulná pieseň k filmu Štúr),Hrdza,UCenhTldt8oGU7ad5QBaaMtw,10,Music,"world, music, slovak, folk, folklore, traditional, slavic, slovensko, rust, világzene, szlovák, polish, hrdza, Népzene, ľudové, hymna, anthem, slovak national anthem, stur, filmstur, tatry, tatras, pieseň k filmu štúr, slovakia, ľudovít štúr",25,https://i.ytimg.com/vi/LkYkZ4OlxkI/hqdefault.jpg,sk,sk,False,220,PT3M40S,hd,true,True,,,30740,1681,186
_Dfc89TY-aA,SK,2025-12-28 02:42:16.355156+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,true,True,,,6488234,170605,5309
czf9of4gF3I,SK,2025-12-28 02:42:16.355164+00:00,2025-12-23 07:30:17+00:00,Hraju Fortnite U Youtuberů Doma #4 | @StudioMoonTV,Hraju Fortnite U Youtuberů Doma #4 | @StudioMoonTV,DodoCZ,UCnuEFfXImE9HT_LEm8c7vHQ,24,Entertainment,"dodo, dodocz, dodo cz, dodo česky, dodo slovensky, dodosk, dodo sk, fortnite, dodo fortnite, atlantis, atlantis dodo, fortnite cz/sk, fortnite cz, fortnite sk, fortnite gameplay, fortnite letsplay, dodo no scope, dodo nastavení, dodo soutěž, fortnite soutěž",20,https://i.ytimg.com/vi/czf9of4gF3I/hqdefault.jpg,cs,cs,False,1067,PT17M47S,hd,false,True,,,152807,14867,2095
1vOraBEep4U,SK,2025-12-28 02:42:16.355173+00:00,2025-12-26 08:00:07+00:00,KALI - ANI NE prod.(MAREK ŠURIN),KALI - ANI NE prod.(MAREK ŠURIN),KALI RECORDS,UCjIl8ztAFLTiZkhvgaiOoow,10,Music,"Kali, Ani, Ne, Anine, Marek, Šurin, Dezert, Music, Slovak, Rap, Hip, Hop, Slovakia, Idem, Kvam, Tour, 2025, 2026, Records",19,https://i.ytimg.com/vi/1vOraBEep4U/hqdefault.jpg,sk,sk,False,159,PT2M39S,hd,false,True,,,35092,1774,71
3h5qfTF6Cwg,SK,2025-12-28 02:42:16.355181+00:00,2025-12-22 15:55:07+00:00,Odyssea (2026) CZ HD trailer #ChristopherNolan,Odyssea (2026) CZ HD trailer #ChristopherNolan,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/3h5qfTF6Cwg/hqdefault.jpg,cs,cs,False,131,PT2M11S,hd,false,False,,,42542,1096,64
0Cy6vzsWb08,SK,2025-12-28 02:42:16.355188+00:00,2025-12-27 09:30:00+00:00,Odehrál Jsem Mistrovství Světa 2026... v FC 26! 🏆,Odehrál Jsem Mistrovství Světa 2026... v FC 26! 🏆,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"mich sako, sako, fc, fc 26, fc26, fc 26 cz, fc 26 česky, fifa, fifa 26, mich sako fifa, mich sako fifa 26, fifa 26 česky, fifa 26 cz, fotbal, football, česko, cz, sk, michsako, mich sako world cup, mich sako mistrovstvi sveta, mich sako ms, ms, wc, mistrovstvi sveta, mistrovství světa, world cup, mistrovství světa 2026, ms 2026, ms fotbal 2026, mich sako mistrovství světa, mistrovství světa mich sako, fc 26 world cup mode, odehrál jsem mistrovství světa 2026, mich sako ms 2026, slovak",36,https://i.ytimg.com/vi/0Cy6vzsWb08/hqdefault.jpg,cs,cs,False,1647,PT27M27S,hd,false,True,,,58210,5328,267
43qN-0e9Fu0,SK,2025-12-28 02:42:16.355196+00:00,2025-12-19 17:00:07+00:00,Erik Tresor - Bratislava ft. Luca Brassi10x X Raphael (OFFICIAL VIDEO),Erik Tresor - Bratislava ft. Luca Brassi10x X Raphael (OFFICIAL VIDEO),Tresor Tv,UC1QcQG_hdASr_6Qzb0GUvDg,10,Music,"erik tresor, bratislava, luca brassi10x, raphael, erik tresor bratislava, luca brassi, luca brassi10x bratislava, erik tresor luca brassi10x, erik tresor raphael, erik tresor luca brassi, problema, ambicie, reprezent, ghetto, mam vas rad, muzika, amigo, zbran, hallelujah, na beton, kxa, ya neponimaju, otcina, ty proti mne, momo, p.a.t., pay, payday, tresorofky, pepapig, amen, cas zabity, tresor tv, mesto snov",34,https://i.ytimg.com/vi/43qN-0e9Fu0/hqdefault.jpg,sk,sk,False,160,PT2M40S,hd,false,True,,,70456,2405,120
MPfZhgLiK6w,SK,2025-12-28 02:42:16.355204+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,6047700,302184,10244
rY5bxQOfi7s,SK,2025-12-28 02:42:16.355212+00:00,2025-12-26 21:58:20+00:00,NAJZÁBAVNEJŠIE HRY! - Clash Royale,NAJZÁBAVNEJŠIE HRY! - Clash Royale,FiFqo,UCgfhZNT4T6YiT28c7DLEzAw,20,Gaming,"clash royale, clash, royale, brawl stars, brawl, stars, supercell, cz, sk, cesky, slovensky, cesko, slovensko, fifqo, fifko, clash royale cz, clash royale sk, brawl stars cz, brawl stars sk, gameplay, letsplay, opening, 2025, push, challenge, 24 hodin, 24 hour, 24hod, 24h, 24 hodin clash royale, 7000, 8000, 9000, 10000, 11000, 12000, 13500, rage push, rage, nervy, bolest, fifqo rage, 14000, 14k, 14500, 14.5, 15000, 15k, heroic, hrdina, update, level 16, smilo, smilo plus, fifqo deck, building, stavby, buildings",58,https://i.ytimg.com/vi/rY5bxQOfi7s/hqdefault.jpg,sk,sk,False,1035,PT17M15S,hd,false,True,,,17407,1941,165
YGB1PNh46MU,SK,2025-12-28 02:42:16.355220+00:00,2025-12-26 06:12:06+00:00,TWiiNS - Anjel Môj,TWiiNS - Anjel Môj,TWiiNSchannel,UCeyBRHZnYFaCjImW3W1oQ4w,10,Music,"sima, Maria cirova, Alan murin, kali, Anjel moj, twiins, tweens, twinsky, dara rolins, anjelik moj, kde lietas, yael, matus kolarovsky, Peter fiala, Daniela a veronika nizlove, sima martausova, Dominika mirgova, kristina, pelakova, nela pociskova",20,https://i.ytimg.com/vi/YGB1PNh46MU/hqdefault.jpg,sk,sk,False,226,PT3M46S,hd,false,True,,,15860,683,81
YqdAEdkHrwo,SK,2025-12-28 02:42:16.355227+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,16341736,381824,21414
gRX0Qi62xkQ,SK,2025-12-28 02:42:16.355234+00:00,2025-12-26 15:45:07+00:00,MŮJ LOCKER V ROCE 2026 ZA 1 MILION KORUN.,MŮJ LOCKER V ROCE 2026 ZA 1 MILION KORUN.,Alkanhraje,UCnhzkAZnYO3tAV37C7no4ow,20,Gaming,"Alkan, Alkanhraje, Fortnite, cz, sk, cesky, fortnite cz, alkan fortnite, alkan, alkanhraje, chapter 7, alkan chapter 7, fortnite chapter 7, alkan fortnite chapter 7, vanocni special, alkan vanoce, alkan vánoce, alkan special, alkan speciál, locker, alkan locker, milion, 50000, největší locker, alkan locker 2026, alkan fortnite locker, alkan fortnite locker 2026, pajus, pajus4, alkan pajus, alkan pajus4, alkan pajus locker, největší czsk locker, alkanhraje locker, skiny, charaktery",36,https://i.ytimg.com/vi/gRX0Qi62xkQ/hqdefault.jpg,cs,cs,False,5263,PT1H27M43S,hd,false,True,,,60847,3238,129
Ys3SmFsd6GI,SK,2025-12-28 02:42:16.355243+00:00,2025-12-24 15:31:26+00:00,Yamaha Boss 2025/2026 TALALINDEM HIT HIT Vlastná Tvorba (OFFICIAL MUSIC),Yamaha Boss 2025/2026 TALALINDEM HIT HIT Vlastná Tvorba (OFFICIAL MUSIC),Yamaha Boss,UCSH8F74ntjgTA8sThPHxReA,10,Music,,0,https://i.ytimg.com/vi/Ys3SmFsd6GI/hqdefault.jpg,sk,sk,False,181,PT3M1S,hd,false,True,,,28006,298,9
Fv0leN8TmR8,SK,2025-12-28 02:42:16.355251+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,true,True,,,9064963,343003,17997
cuKBu3xBn-Q,SK,2025-12-28 02:42:16.355258+00:00,2025-12-19 12:27:49+00:00,Nová ZIMNÁ MAPA v RV There Yet ma zničila,Nová ZIMNÁ MAPA v RV There Yet ma zničila,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, astatoro, miken, nestta, cz, sk, rv there yet, novy update, nova mapa",10,https://i.ytimg.com/vi/cuKBu3xBn-Q/hqdefault.jpg,sk,sk,False,2129,PT35M29S,hd,false,True,,,83849,4727,35
2PEbA4sx-bU,SK,2025-12-28 02:42:16.355267+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,false,True,,,3906985,9776,1072
