video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Up9avnVTj-Y,IQ,2026-01-23T02:34:04.204133+00:00,2026-01-22T14:52:46Z,احمد الساعدي - فرح عاجل | (حصرياً - مواليد شعبانية) - 2025 Ahmed Al-Saadi - Farah ajel,احمد الساعدي - فرح عاجل | (حصرياً - مواليد شعبانية) - 2025 Ahmed Al-Saadi - Farah ajel,احمد الساعدي Ahmed Alsaadi I,UCEw7nJ0u0JauuxXMBPiwukw,10,Music,,0,https://i.ytimg.com/vi/Up9avnVTj-Y/hqdefault.jpg,ar,ar,False,155,PT2M35S,hd,False,True,False,False,97309,3255,267
pWw-UENvdTw,IQ,2026-01-23T02:34:04.204177+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,637488,46535,3911
-cJ71XVd9QU,IQ,2026-01-23T02:34:04.204188+00:00,2026-01-22T09:55:09Z,سيرفر نصف قلب #19 القارد الدائرة دمر السيرفر بالكامل !!؟,سيرفر نصف قلب #19 القارد الدائرة دمر السيرفر بالكامل !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/-cJ71XVd9QU/hqdefault.jpg,ar,ar,False,2640,PT44M,hd,False,True,False,False,452337,42126,2800
aOUUqyhPUNQ,IQ,2026-01-23T02:34:04.204197+00:00,2026-01-22T18:12:22Z,Abdulla Harki &  Romi Harki  Lêxin  عبدالله هركي   و رومي هركي لێخن ,Abdulla Harki &  Romi Harki  Lêxin  عبدالله هركي   و رومي هركي لێخن ,Abdulla Harki / عبدالله هركي,UCXYV0s7zPu-IXSbdz_o4rag,10,Music,,0,https://i.ytimg.com/vi/aOUUqyhPUNQ/hqdefault.jpg,ku,ar,False,134,PT2M14S,hd,False,True,False,False,34949,3977,618
ZnfUeVeMKjY,IQ,2026-01-23T02:34:04.204205+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,751969,71740,4388
Ot4plnloCSY,IQ,2026-01-23T02:34:04.204213+00:00,2026-01-22T09:00:00Z,تحدي عمارة الازرق ضد عمارة الوردي في ماين كرافت !,تحدي عمارة الازرق ضد عمارة الوردي في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, بندريتا ماين كرافت, دحومي 999 ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, كيف تحمل ماين كرافت, بيت ماين كرافت, كيف احمل ماين كرافت, ماين كرافت مصطفى, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, تحدي, تحديات",27,https://i.ytimg.com/vi/Ot4plnloCSY/hqdefault.jpg,ar,ar,False,1505,PT25M5S,hd,False,True,False,False,222444,5284,478
_iBkKRYg-z0,IQ,2026-01-23T02:34:04.204222+00:00,2026-01-21T15:44:59Z,حسين البغدادي ومحمد الفرطوسي  - هلا بعباس ابو الغيرة | (حصرياً - مواليد شعبانية) - 2026 | Video Clip,حسين البغدادي ومحمد الفرطوسي  - هلا بعباس ابو الغيرة | (حصرياً - مواليد شعبانية) - 2026 | Video Clip,حسين البغدادي,UC2ZHB4KHNdFjqq6kn4P5jRQ,10,Music,"مولد الامام العباس, مواليد شعبانية, ولادة الامام العباس, شعبانيات, شعبان, حسين البغدادي, جديد صفكات شعبان",7,https://i.ytimg.com/vi/_iBkKRYg-z0/hqdefault.jpg,ar,ar,False,174,PT2M54S,hd,False,True,False,False,111980,2220,78
_4zJJSEm1ag,IQ,2026-01-23T02:34:04.204231+00:00,2026-01-22T18:51:37Z,Fable - Gameplay Teaser | PS5 Games,Fable - Gameplay Teaser | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Fable, Fable the Game, RPG, British, Adventure",10,https://i.ytimg.com/vi/_4zJJSEm1ag/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,353281,15111,1718
BgjO_ycHCJk,IQ,2026-01-23T02:34:04.204238+00:00,2026-01-22T11:00:17Z,حرب السرير - جلدت مصطفى وسالار,حرب السرير - جلدت مصطفى وسالار,BERO,UCA6-Tj2SvrXaFvvym2MrcQA,20,Gaming,"بيرو, ابو البير, حرب السرير مصطفى, مصطفى حرب البيض, سالار الكركي, بيرو ضد مصطفى, سالار ضد بيرو, ماينكرافت, نص قلب, حرب السرير, بيرو ومصطفى, بيرو ومسطفى, سالار وبيرو, بير, مصطفى وسالار, بيرو وسلار",16,https://i.ytimg.com/vi/BgjO_ycHCJk/hqdefault.jpg,ar,ar,False,1568,PT26M8S,hd,False,False,False,False,66315,6528,687
PWhTtI0FBo4,IQ,2026-01-23T02:34:04.204246+00:00,2026-01-20T15:00:07Z,Rahma Riad - Sabeh Saadat [Official Lyric Video] (2026) / رحمة رياض - سبع سعادات,Rahma Riad - Sabeh Saadat [Official Lyric Video] (2026) / رحمة رياض - سبع سعادات,Rahma Riad,UCQlSkOX5bI-BSP5bwEPoIAA,10,Music,"رحمة رياض ٢٠٢٦, Rahma, rahma riad, rahma ryad, rahma riad 2022, rahma riad music, اغاني رحمة رياض, رحمة, Rahma Riad Sabeh Saadat, رحمة رياض سبع سعادات, سبع سعادات, Sabeh Saadat, sabe3 s3adat, sabeh s3adat, marrat, marrat marrat, sabe3 sa3adat, new rahma riad, rahma riad new, rahma riad 2026, جديد رحمة, جديد رحمة رياض, رحمة رياض, sabeh sa3adat, اجدد اغاني رحمة رياض, عراقي جديد, اغاني عراقية ٢٠٢٦, اغاني عراقية",28,https://i.ytimg.com/vi/PWhTtI0FBo4/hqdefault.jpg,ar,en,False,207,PT3M27S,hd,False,True,False,False,727929,23841,2522
