video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2tkwHjKmA_s,IQ,2026-01-12T02:39:06.845268+00:00,2026-01-10T17:01:14Z,زيارة الأسد بغداد | مسلم الوائلي | مشاية الزيارة الكاظمية | 1447هـ,زيارة الأسد بغداد | مسلم الوائلي | مشاية الزيارة الكاظمية | 1447هـ,مسلم الوائلي /MUSLIM ALWAELI,UC3B0rKVU3XWMjug0yROw6GQ,10,Music,"حسين, مسلم, الوائلي, ملا مسلم, muslim, waeli, شور, لطميات, رادود, iraq, المشايه, موكب, ندبيات, عاشوراء, ashura, muharram, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",42,https://i.ytimg.com/vi/2tkwHjKmA_s/hqdefault.jpg,ar,ar,False,683,PT11M23S,hd,False,True,False,False,95777,6648,637
-poSVOan2fw,IQ,2026-01-12T02:39:06.845312+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222016,17312
Haqr9NzTiW4,IQ,2026-01-12T02:39:06.845325+00:00,2026-01-11T21:49:17Z,🔴مباشر: برشلونة ضد ريال مدريد | لعبة توقعات eFootball PES 21 على الكمبيوتر,🔴مباشر: برشلونة ضد ريال مدريد | لعبة توقعات eFootball PES 21 على الكمبيوتر,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/Haqr9NzTiW4/hqdefault.jpg,en,ar,False,200,PT3M20S,hd,False,True,False,False,1515379,10986,13
pAu04dPl4hM,IQ,2026-01-12T02:39:06.845334+00:00,2026-01-10T16:54:22Z,لمت ولدها من الفجر  | سيد سلام الحسيني,لمت ولدها من الفجر  | سيد سلام الحسيني,سيد سلام الحسيني Sayyed Salam Alhusaini ll,UChA06_EmzEWjCtvZi-NYOmg,10,Music,"سيد, سلام, الحسيني, sayyed, salam, alhusaini, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, muharram, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital, ثاري الهجر ذباح, اذان العشق, لطميات حسينية, سيد سلام الحسيني, بندرية القاسم, يلابس ثياب العرس, فزاعي, حب الحسين, هيهات من الذلة, محرم 1447, محرم 1446, لمت ولدها من الفجر",58,https://i.ytimg.com/vi/pAu04dPl4hM/hqdefault.jpg,ar,ar,False,483,PT8M3S,hd,False,True,False,False,99886,8922,450
ONXWOXwCZYQ,IQ,2026-01-12T02:39:06.845343+00:00,2026-01-11T15:00:49Z,عائلة المتدعبلين #505 عشنا لمدة يوم كامل فقراء !!؟😨😱,عائلة المتدعبلين #505 عشنا لمدة يوم كامل فقراء !!؟😨😱,عليشكو Alishko,UCCy23PzIjfKpimDGPtk2ONg,20,Gaming,"ماين كرافت, minecraft, عليشكو, Alishko, فلم ماين كرافت, افلام ماين كرافت, الغني و الفقير, فلم الغني و الفقير, عراق كرافت, العاب اطفال, فلم ببجي موبايل, فلم, افلام, الفقير و الغني, بيت ماين كرافت, النوب و المحترف, مصطفى جيم اوفر, مصطفى, حرب البيض, مستر تورش, تك توك, فلم ماينكرافت, رانيا كيمنك, رانيا ماين كرافت, مستر جيجي, امير سلاو, ريما ستوب, minecraft movie, دايموند, الماس, بنات ماين كرافت, ريما ماين كرافت, ريما, رانيا جيمنج, رانيا وجيجي, جيجي ورانيا, دعبول ودعبولة و عليشكو",37,https://i.ytimg.com/vi/ONXWOXwCZYQ/hqdefault.jpg,ar,ar,False,1292,PT21M32S,hd,False,True,False,False,129808,2396,213
csJQusaSzPM,IQ,2026-01-12T02:39:06.845352+00:00,2026-01-08T19:19:32Z,نصرت البدر & رعد الناصري خسران Nasrat Al Bader & Raad Al Nasri- Khasran,نصرت البدر & رعد الناصري خسران Nasrat Al Bader & Raad Al Nasri- Khasran,ستوديوهات نصرت البدر,UCG9NsIXjajFP_TNkidggUjw,10,Music,,0,https://i.ytimg.com/vi/csJQusaSzPM/hqdefault.jpg,ar,ar,False,211,PT3M31S,hd,False,True,False,False,592758,10894,707
W6JXR_bnkfg,IQ,2026-01-12T02:39:06.845360+00:00,2026-01-11T21:39:47Z,برشلونة ضد ريال مدريد - كأس السوبر الإسباني 2026 | محاكاة PES,برشلونة ضد ريال مدريد - كأس السوبر الإسباني 2026 | محاكاة PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/W6JXR_bnkfg/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,1601663,10493,2
YL6PAeq4mDY,IQ,2026-01-12T02:39:06.845368+00:00,2026-01-10T12:31:13Z,أول سجين / الرادود خضر عباس,أول سجين / الرادود خضر عباس,Khader Abbas / خضر عباس,UCWUPGzXhoHtXWgycAZ6AuAQ,10,Music,"أول سجين, خضر عباس, Khader abbas, شهادة الإمام موسى الكاظم, ليالي إستشهاد الإمام الكاظم, سابع الأئمة, أبو الحسن الأوّل, الصابر, العبد الصالح, خازن علم النبيين, رجب, 25 رجب, الكاظمية, بغداد, ندب, shia, شور, لطميات, رادود, hussein, iraq, موكب, حسين, عاشوراء, ashura, عزاء, كربلاء, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, لطم, العراق, لطمية, الزيارة, الامام, علي, فاطمة, زهراء, قرايات, زينب, بيات ديجيتال, bayat digital",45,https://i.ytimg.com/vi/YL6PAeq4mDY/hqdefault.jpg,ar,ar,False,675,PT11M15S,hd,False,True,False,False,54112,3014,336
JoVWySM_bEE,IQ,2026-01-12T02:39:06.845377+00:00,2026-01-10T09:55:09Z,سيرفر نصف قلب #15 تحولت لـ مصاص دماء مفترس !!,سيرفر نصف قلب #15 تحولت لـ مصاص دماء مفترس !!,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/JoVWySM_bEE/hqdefault.jpg,ar,ar,False,2217,PT36M57S,hd,False,True,False,False,514403,40530,2762
kMr8Om-o6Cw,IQ,2026-01-12T02:39:06.845384+00:00,2026-01-09T15:33:07Z,   مرتضى حرب || المسير الكاظمي || 1447 هجري,   مرتضى حرب || المسير الكاظمي || 1447 هجري,مرتضى حرب - Murtaza Harb,UCxo2RHnwrKjYHPB9HoKR5Aw,10,Music,"انه دامي, حلو بيارغهم, ام عون, مرتضى حرب, يادنيه ماضل محب, صوت ملائكي, لطميات, مجالس, الوصيه, تعبانات, مهضومات, يا ابا عبدلله, يحجولي عنك, زلم النيبه, مالي غيرك, عطش ملكه, لطميات مرتضى حرب, حي الله اخوتي, انه حيل استلذ, انه الحنين, ونين مرتضى, علواني, للامي, مات الخضار, هالجيتك شجايه, حسين خليني على بابك, اعمال مرتضى حرب, يايمه, انه وياك مرتضى حرب, تريد تصير انسان, باسم الكربلائي, مصطفى حرب, حيدر البياتي, ملا خضر, محمد باقر الخيكاني, شور, مرتضى حرب شور, محمد الحلفي",38,https://i.ytimg.com/vi/kMr8Om-o6Cw/hqdefault.jpg,ar,ar,False,990,PT16M30S,hd,False,True,False,False,123132,5926,460
