video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
A8iLNJ8NYFU,IQ,2026-01-02 02:32:28.621098+00:00,2025-12-31 14:17:53+00:00,Majid Al Mohandis FT. Ali Saber - Sahran | Official Music Video 2025 ماجد المهندس وعلي صابر - سهران,Majid Al Mohandis FT. Ali Saber - Sahran | Official Music Video 2025 ماجد المهندس وعلي صابر - سهران,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"2024, Arabic, Majid Al Mohandis & Ali Saber, Majid Almohandis And Ali Saber, Music, Rotana, Sahran, Song, Tarab, Trend, abdul majeed abdullah, assala, bahaa sultan, elissa, majid al mohandis, mohammed abdo, music, muslim, najwa karam, new release, rotana, rotana music, top 10, trending, trendy, أغانى, أغاني, أغنيه, اسمع, ترند, ترندي, تيك توك, تيكتوك, روتانا, سهران, طرب, عربي, فيديو, كليب, ماجد المهندس سهران, ماجد المهندس وعلي صابر, مزيكا",42,https://i.ytimg.com/vi/A8iLNJ8NYFU/hqdefault.jpg,ar,en-US,False,355,PT5M55S,hd,False,True,False,False,580724,13055,831
AfQ13jsLDms,IQ,2026-01-02 02:32:28.621124+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,12969677,309036,24568
PxempiatY_8,IQ,2026-01-02 02:32:28.621136+00:00,2025-12-31 09:57:24+00:00,سيرفر نصف قلب #11 سباق الحارس الاسطوري !!؟,سيرفر نصف قلب #11 سباق الحارس الاسطوري !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/PxempiatY_8/hqdefault.jpg,ar,ar,False,2370,PT39M30S,hd,False,True,False,False,521213,44022,4388
OVjXCI5LmAM,IQ,2026-01-02 02:32:28.621145+00:00,2026-01-01 10:02:05+00:00,زلم السيد حربية | بخت محمد - علي الزينبي اجمل صدرية حماسية تسمعها كورال ازهر الناطق 2026,زلم السيد حربية | بخت محمد - علي الزينبي اجمل صدرية حماسية تسمعها كورال ازهر الناطق 2026,علي الزينبي Ali Al-Zainabi,UCoDGuN7jz2wm5SRq0ZsB9kw,10,Music,,0,https://i.ytimg.com/vi/OVjXCI5LmAM/hqdefault.jpg,ar,ar,False,124,PT2M4S,hd,False,True,False,False,22727,1035,109
EzjwMpul-NI,IQ,2026-01-02 02:32:28.621153+00:00,2026-01-01 12:00:06+00:00,تحدي ضد كابتن عماد مع اقوى نسخة لراشفورد🤯4 اهداف مع الهكر وشوفو ردة فعل كابتن على هذا اللاعب😱,تحدي ضد كابتن عماد مع اقوى نسخة لراشفورد🤯4 اهداف مع الهكر وشوفو ردة فعل كابتن على هذا اللاعب😱,حمودي يعرف,UC0e0ZDmBsrkubkZp5TM1Nlg,20,Gaming,,0,https://i.ytimg.com/vi/EzjwMpul-NI/hqdefault.jpg,ar,ar,False,2209,PT36M49S,hd,False,True,False,False,62156,5703,262
MUAfZNAGvlU,IQ,2026-01-02 02:32:28.621160+00:00,2025-12-31 16:59:25+00:00,حفله راس السنه رقص بابا نويل مع البنات 2026 معزوفه الكرسمس ردح ريمكس ضيم,حفله راس السنه رقص بابا نويل مع البنات 2026 معزوفه الكرسمس ردح ريمكس ضيم,بارق معزوفه - Baareq Maazzofa,UCoQ_KLBD4Pww6tlND7djRNg,24,Entertainment,,0,https://i.ytimg.com/vi/MUAfZNAGvlU/hqdefault.jpg,ar,ar,False,753,PT12M33S,hd,False,True,False,False,124322,600,30
VXroHBRfLxo,IQ,2026-01-02 02:32:28.621167+00:00,2026-01-01 15:30:29+00:00,نص قلب #14 البقاء للاقوى,نص قلب #14 البقاء للاقوى,ALKRKY,UCKZQE5HN6RLa6r_MrOkw93w,20,Gaming,"سالار, الكركي, ماينكرافت, ماين كرافت",4,https://i.ytimg.com/vi/VXroHBRfLxo/hqdefault.jpg,ar,ar,False,3068,PT51M8S,hd,False,True,False,False,67226,6612,258
8lyZ4OL9Wbk,IQ,2026-01-02 02:32:28.621175+00:00,2025-12-30 19:40:42+00:00,مهند منقذ - واعدني / Waedni,مهند منقذ - واعدني / Waedni,مهند منقذ,UCMhjMVL_2zXRjMGzD43ZbUw,10,Music,"مهند منقذ, اتانيك, ريمكس, اغاني, ردح, عراقي, دي جي, واعدني, جا وين الوعد, ه الشر, خذك مره, يابويه, رقص, مهند المنقذ, العراق, بغداد, الدي جي, بابل, الحله, حفله, حفلات, اعراس, عرس, تكنو, هيوا, العراقيه, عراقيه, التخرج, تخرج, تخرجات, افضل دي جي, ديجي, dj, remix, bagdad, babilon, iraq, dance, atanneek, hasdnah, khethlik marah, al shar remix, arabic, arab, song, hit, خليجي, الخليج, الوطن العربي, middle east",50,https://i.ytimg.com/vi/8lyZ4OL9Wbk/hqdefault.jpg,ar,ar,False,273,PT4M33S,hd,True,True,False,False,123560,3768,367
ePF1r4gO5Ug,IQ,2026-01-02 02:32:28.621184+00:00,2026-01-01 15:52:59+00:00,قەرزەکەی ترێڤەر,قەرزەکەی ترێڤەر,Grag,UCqD-atWWYyR2ueQVjcWJl8w,1,Film & Animation,"قەرزەکەی ترێڤەر, قەرز, ترێڤەر, سەرخڕ, زگزل, بەفر, بەفربارین, شەڕە تۆثەڵ, بووکە بەفرینە",9,https://i.ytimg.com/vi/ePF1r4gO5Ug/hqdefault.jpg,en,en,False,661,PT11M1S,hd,False,True,False,False,38132,4959,416
8I-YiNIwvqI,IQ,2026-01-02 02:32:28.621191+00:00,2025-12-29 16:00:06+00:00,جديد مولد الامام علي ع الفارس الاوحد - سيد شريف الموسوي فيديو كليب حصري 2026,جديد مولد الامام علي ع الفارس الاوحد - سيد شريف الموسوي فيديو كليب حصري 2026,شريف الموسوي Sharif Al Moussawi,UCJFdyPJpMT0ZKLvbvlN31dg,10,Music,,0,https://i.ytimg.com/vi/8I-YiNIwvqI/hqdefault.jpg,ar,ar,False,181,PT3M1S,hd,False,True,False,False,165013,1785,0
1YXTzKlaqDY,IQ,2026-01-02 02:32:28.621198+00:00,2026-01-01 07:22:07+00:00,جربت ميسي نسخة 2007 وانصدمت من مستواهeFootball 26,جربت ميسي نسخة 2007 وانصدمت من مستواهeFootball 26,حمودي ديباي,UCOJrltFmO51iIhaQli6lKYA,20,Gaming,"بيس 2023 تجربة, بيس 2023 بدون نت, بيس 2023 يوليو, بيس 2023 ياسر, كرة قدم بيس 2022, لعبه كره قدم بيس 2022, لعبه بيس 2023, ماتش بيس 2022 موبايل, ون بيس 2023, ون بيس 2023 مترجم, ون بيس 2023 مترجم كامل, وان بيس 2024 مترجم, وقت تحديث بيس 2023, بيس 2023 هتنزل امتى, بيس 2023 نزلت, نزول بيس 2023, موعد نزول بيس 2023, موعد نزول لعبه بيس 2023, متى موعد نزول بيس 2023, كابتن عماد, شتوب, كمالي",22,https://i.ytimg.com/vi/1YXTzKlaqDY/hqdefault.jpg,ar,ar,False,1148,PT19M8S,hd,False,True,False,False,64921,6050,192
wiJ4U3FnSUI,IQ,2026-01-02 02:32:28.621206+00:00,2025-12-31 17:00:05+00:00,زلم الفتوى  l جبار الحريشاوي - هوسات - انت المدنك راسك من صاروخ الطياره 2026ه‍,زلم الفتوى  l جبار الحريشاوي - هوسات - انت المدنك راسك من صاروخ الطياره 2026ه‍,Jabbar AlHurashawi - جبار الحريشاوي,UCo26O4dZshiHRRs-Lx8wDuA,10,Music,"جبار, جبار الحريشاوي, الحريشاوي, باسم الكربلائي, علي الدلفي, محمد الحلفي, محمد الجنامي, مصطفى الربيعي, احمد الساعدي, علي زورة, مهدي العبودي, الطليعة, الكربلاء, حسين, النجف, اخبار, 2020",17,https://i.ytimg.com/vi/wiJ4U3FnSUI/hqdefault.jpg,ar,ar,False,402,PT6M42S,hd,False,True,False,False,16767,1232,73
U3eqKkBljow,IQ,2026-01-02 02:32:28.621214+00:00,2026-01-01 15:53:48+00:00,صرفت كل فلوسي على بكج ميسي 110 🤯🔥 هل يستحق 🤔 بيس موبايل eFootball 2026,صرفت كل فلوسي على بكج ميسي 110 🤯🔥 هل يستحق 🤔 بيس موبايل eFootball 2026,ريتا العراقية,UCNAs4-6Tqk8eMjHNuZ08ooA,20,Gaming,"بيس, بيس موبايل, efootball, efootball 2026, بيس 2026, ريتا, ميسي, ميسي 110, ميسي الجديد, تسريبات بيس, احداث يوم الاثنين, بكج يوم الاثنين, من برا التمنتاشر, ريتا العراقية, كوينز, كوينز بيس, كوينز مجاني",17,https://i.ytimg.com/vi/U3eqKkBljow/hqdefault.jpg,ar,ar,False,595,PT9M55S,hd,False,True,False,False,31516,3034,171
