video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
npMQQ92v1AA,IQ,2026-01-26T03:00:30.071179+00:00,2026-01-23T11:30:46Z,كمر هاشم 2026| عيسى الفريجي | وعافيتي عباس عيوني - الحان جعفر المطيري - موالد الامام العباس ع شعبان ,كمر هاشم 2026| عيسى الفريجي | وعافيتي عباس عيوني - الحان جعفر المطيري - موالد الامام العباس ع شعبان ,Issa Al Frygi - عيسى الفريجي,UCYZn0HPI4YvZdNaty4LBZqg,24,Entertainment,,0,https://i.ytimg.com/vi/npMQQ92v1AA/hqdefault.jpg,ar,ar,False,190,PT3M10S,hd,False,True,False,False,147208,1624,62
OOmRInABehI,IQ,2026-01-26T03:00:30.071225+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,2069792,138806,11088
v0rL-CC9T48,IQ,2026-01-26T03:00:30.071237+00:00,2026-01-25T09:00:00Z,ورث جيجي ضد ورث رانيا في ماين كرافت !,ورث جيجي ضد ورث رانيا في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, بندريتا ماين كرافت, دحومي 999 ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, كيف تحمل ماين كرافت, بيت ماين كرافت, كيف احمل ماين كرافت, ماين كرافت مصطفى, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, بيت, ورث, ميراث",28,https://i.ytimg.com/vi/v0rL-CC9T48/hqdefault.jpg,ar,ar,False,2051,PT34M11S,hd,False,True,False,False,384252,9048,543
L92y0OmRrZ4,IQ,2026-01-26T03:00:30.071248+00:00,2026-01-23T17:49:04Z,هلا يا كافل هلا - علي ستار | مواليد شعبانيات - افراح 2026,هلا يا كافل هلا - علي ستار | مواليد شعبانيات - افراح 2026,Al Trend Al Sadri - الترند الصدري,UCKztG5CFPQeYuXvK-zruIuw,10,Music,,0,https://i.ytimg.com/vi/L92y0OmRrZ4/hqdefault.jpg,ar,ar,False,151,PT2M31S,hd,False,True,False,False,42357,657,33
XAg1SmOiIoM,IQ,2026-01-26T03:00:30.071257+00:00,2026-01-25T09:55:23Z,سيرفر نصف قلب #20 تحطيم الرقم القياسي للـ آيرون قولم !!؟,سيرفر نصف قلب #20 تحطيم الرقم القياسي للـ آيرون قولم !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/XAg1SmOiIoM/hqdefault.jpg,ar,ar,False,1505,PT25M5S,hd,False,True,False,False,374182,35538,2966
Up9avnVTj-Y,IQ,2026-01-26T03:00:30.071265+00:00,2026-01-22T14:52:46Z,احمد الساعدي - فرح عاجل | (حصرياً - مواليد شعبانية) - 2025 Ahmed Al-Saadi - Farah ajel,احمد الساعدي - فرح عاجل | (حصرياً - مواليد شعبانية) - 2025 Ahmed Al-Saadi - Farah ajel,احمد الساعدي Ahmed Alsaadi I,UCEw7nJ0u0JauuxXMBPiwukw,10,Music,,0,https://i.ytimg.com/vi/Up9avnVTj-Y/hqdefault.jpg,ar,ar,False,155,PT2M35S,hd,False,True,False,False,751448,8982,456
IDro4jOFDec,IQ,2026-01-26T03:00:30.071272+00:00,2026-01-25T14:59:23Z,ماين كرافت لكن جيجي وكعبول وعبوسي الخارقين نقذوني من العملاق الخارق 😨😱 #فلم_ماين_كرافت,ماين كرافت لكن جيجي وكعبول وعبوسي الخارقين نقذوني من العملاق الخارق 😨😱 #فلم_ماين_كرافت,عبوسي وكعبول وجيجي,UCxLS7B_GKzScGAydjJZKIcg,22,People & Blogs,"عليشكو, عائلة المتدعبلين, Alishko, ديفور, ماين كرافت, ماينكرافت, minecraft, Alishko فلم ماين كرافت, الغني والفقير, مون كرافت, اغاني ماين كرافت, عليشكو فيلم ماين كرافت, افلام ماين كرافت, فلم, رانيا، جيجي, جيجي ورانيا, مستر جيجي, رانيا وجيجي, رانيا كيمنك, #افلام_ماين_كرافت, دعبولة, دعبول, دعبول ودعبولة, عبوسي, كعبول, عبوسي وكعبول, جيجي الصغير",27,https://i.ytimg.com/vi/IDro4jOFDec/hqdefault.jpg,ar,ar,False,613,PT10M13S,hd,False,True,False,False,94789,519,15
HvpLwm-t-L4,IQ,2026-01-26T03:00:30.071280+00:00,2026-01-25T12:56:43Z,محمد الحلفي _اخر احلامي حصرياً 2026,محمد الحلفي _اخر احلامي حصرياً 2026,قناة الفرقدين الفضائية,UCE5c9J5naGKvGiH31kdBNYA,10,Music,,0,https://i.ytimg.com/vi/HvpLwm-t-L4/hqdefault.jpg,ar,ar,False,323,PT5M23S,hd,False,True,False,False,23262,1593,149
2yKDW7XC1GY,IQ,2026-01-26T03:00:30.071288+00:00,2026-01-24T18:00:00Z,نص قلب #20 كشفت هوية القارد المثلث,نص قلب #20 كشفت هوية القارد المثلث,ALKRKY,UCKZQE5HN6RLa6r_MrOkw93w,20,Gaming,"سالار, الكركي, ماينكرافت, ماين كرافت",4,https://i.ytimg.com/vi/2yKDW7XC1GY/hqdefault.jpg,ar,ar,False,3689,PT1H1M29S,hd,False,True,False,False,228852,18370,1385
XzTOp6WkSyY,IQ,2026-01-26T03:00:30.071296+00:00,2026-01-24T14:19:33Z,علي ضياء || طالت المدة مع الشاعر مهند العزاوي | Ali Deyaa |Official Music Video 2026,علي ضياء || طالت المدة مع الشاعر مهند العزاوي | Ali Deyaa |Official Music Video 2026,Ali Deyaa | علي ضياء ,UCAgQ6Nh_GUIDuF3C9okYCtQ,10,Music,"Ali Deyaa, علي ضياء, طالت المدة, talet elmoda, talet al moda, علي ضياء طالت المدة, ali deyaa 2026, ali deyaa new song, والشوق ما يهدا, ali diaa 2026, new iraqi song, Galbi Dhab, Ali Deyaa new song, كلبي ذاب, علي ضياء كلبي ذاب, romantic arabic song, new arabic hits, iraqi music, arabic hit song, ali diya, اغنية عربية جديدة, ترند عربي, الله رازقني بحبك, iraqi songs, Chabaka, حمزة محمداوي, محمود غياث, لو الك لو للتراب, سويتك انسان, شلي بوجودك الله موجود",30,https://i.ytimg.com/vi/XzTOp6WkSyY/hqdefault.jpg,ar,ar,False,225,PT3M45S,hd,False,True,False,False,52153,1771,132
