video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VubJRLtbA14,LK,2025-12-13 02:20:58.017941+00:00,2025-11-21 11:40:17+00:00,Dinuli Damsandi - Buru Buru ( බුරු බුරු ) | Official Music Video,Dinuli Damsandi - Buru Buru ( බුරු බුරු ) | Official Music Video,Dinuli Damsandi,UCU9IoKqQvxERkoxwB-L9VwQ,10,Music,"Dinuli damsandi, Buru Buru, බුරු බුරු, Buru buru song, dinuli damsandi, Mata sahodaraya wage song, බුරු බුරු song, Dinuli damsandi new song, Dinuli damsandi buru buru, Buru buru official music video, Buru buru lyrics, Sinhala song, New song, New sinhala songs, Trip eka pandarin, Lassana light dama bus eka awa, Buru buru sinhala, Sinhala pop, Dinuli Damsandi - Buru Buru ( බුරු බුරු ) | Official Music Video, Dinuli damsandi buru buru song, Buru buru song dinuli damsandi",21,https://i.ytimg.com/vi/VubJRLtbA14/hqdefault.jpg,si,und,False,220,PT3M40S,hd,False,False,False,False,3378988,57806,8731
YqdAEdkHrwo,LK,2025-12-13 02:20:58.017984+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,9087196,333849,17999
9lNmCDzmFn0,LK,2025-12-13 02:20:58.017996+00:00,2025-12-10 06:30:05+00:00,ගංවතුර | Minecraft but water floods every five minutes | Sinhala,ගංවතුර | Minecraft but water floods every five minutes | Sinhala,Sachen DS,UCZirLYX_bid6FwQWu8zp1YA,22,People & Blogs,,0,https://i.ytimg.com/vi/9lNmCDzmFn0/hqdefault.jpg,si,si,False,1155,PT19M15S,hd,False,True,False,False,23260,1783,199
2DfAuk_xo4Q,LK,2025-12-13 02:20:58.018005+00:00,2025-12-12 10:30:02+00:00,Apoorwa Ashawari - Nuba Dun E (නුබ දුන් ඒ)  Official Music Video,Apoorwa Ashawari - Nuba Dun E (නුබ දුන් ඒ)  Official Music Video,TB Recordz,UCwMKBU3ugxtEoh5SxLDnxnw,10,Music,"new sinhala songs, New sinhala song, Apoorwa Ashawari, New song apoorwa, Nuba Dun E, Nuba dun e sinhala song new, New Song Nuba Dun E, New sinhala release, Apoorwa Ashawari new, Apoorwa Ashawari new song, Chathu Bnadara, viral song, Nuba dun, Official Music Video, Nuba Dun E official Music Video, නුබ දුන් ඒ, TB Recordz, TB Recordz Production, Tharindu Bandara, 2025 releases, New sinhala sindu, Sindhu, Aluth sindhu, sinhala sindu, sinhala songs collection",25,https://i.ytimg.com/vi/2DfAuk_xo4Q/hqdefault.jpg,en,si,False,301,PT5M1S,hd,False,True,False,False,48611,4334,365
8U9t5xMElN0,LK,2025-12-13 02:20:58.018014+00:00,2025-12-10 14:56:12+00:00,The Return of Padayappa – Official Trailer | Rajinikanth 75th Birthday Special | K. S. Ravikumar,The Return of Padayappa – Official Trailer | Rajinikanth 75th Birthday Special | K. S. Ravikumar,Thenappan P - Shree Raajalakshmi Films,UCz4QOFDtw6LefH6UbQjJpxg,1,Film & Animation,"Padayappa, Padayappa Re Release, Rajinikanth, Superstar Rajinikanth, Thalaivar 75, Rajinikanth Birthday, 12 Dec 2025, Padayappa Returns, 50 Years of Rajinism, Tamil Cinema, Kollywood, K S Ravikumar, Ramya Krishnan, Neelambari, A R Rahman, Rajinikanth Fans, Thalaivar, Padayappa Trailer, Padayappa Scenes, Padayappa Movie, ramya krishnan, soundarya, senthil, rajinikanth, superstar, super star rajinikanth blockbuster movie, tamil movie, trailer, rerelease trailer, thalaivar, thalaivar fans",31,https://i.ytimg.com/vi/8U9t5xMElN0/hqdefault.jpg,en,en-IN,False,170,PT2M50S,hd,False,True,False,False,1004503,32542,1345
IRxF_C_Nm2o,LK,2025-12-13 02:20:58.018023+00:00,2025-12-11 20:36:07+00:00,🔴බියකරු අසල්වැසියා & Munchee Savoury 1v1 | Hello Neighbor 2,🔴බියකරු අසල්වැසියා & Munchee Savoury 1v1 | Hello Neighbor 2,ManiYa Streams,UCo0bp6-iNDJmExq6kp6PYcg,20,Gaming,"maniya, maniya streams, maniya gaming, maniya live, gaming, games, vlogs, vlogger, streamer, youtube streamer, sri lanka, lanka, lk, lankan streamer, srilankan streamer, game streaming, mani streams, kapila maniya, kapila undukapuchcha, live streaming, maniya funny, sinhala streaming, maniya sinhala, sinhala games, srilankan streaming",25,https://i.ytimg.com/vi/IRxF_C_Nm2o/hqdefault.jpg,en,und,False,14093,PT3H54M53S,hd,False,False,False,False,38240,3393,32
eXtPsLLc7qM,LK,2025-12-13 02:20:58.018032+00:00,2025-11-25 11:42:08+00:00,18 Wannam  ( 18 වන්නම් ) | Yuki Navaratne & Ravi Jay | Official Animation Video by @CHAKRAVISUALS,18 Wannam  ( 18 වන්නම් ) | Yuki Navaratne & Ravi Jay | Official Animation Video by @CHAKRAVISUALS,Yuki Navaratne ,UCrli4BmF05Pfg7VXBk2S9Ag,24,Entertainment,"Yuki Navaratne, Ravi Jay, YukiBeatz, Sinhala music, Sri Lankan music, new Sinhala song, Sinhala animation video, Chakra Visuals, Umara Music Studio, Yaka Crew, Sinhala rap, Sinhala pop, Sri Lanka 2025 music, Sinhala official video, Sinhala animated video, trending Sinhala songs, Sri Lankan artists, Yuki Navaratne new song, Ravi Jay new release, 18 Wannam, Sinhala production, 18 වන්නම්",22,https://i.ytimg.com/vi/eXtPsLLc7qM/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,False,False,False,1043964,38749,2531
BcZJhA2baZc,LK,2025-12-13 02:20:58.018041+00:00,2025-12-06 05:30:02+00:00,"Vaa Vaathiyaar - Trailer | Karthi, Krithi Shetty | Nalan Kumarasamy|Santhosh Narayanan| Studio Green","Vaa Vaathiyaar - Trailer | Karthi, Krithi Shetty | Nalan Kumarasamy|Santhosh Narayanan| Studio Green",Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"karthi, karthi new movie, karthi new movie trailer, karthi tamil movies, karthi vaa vaathiyaar, karthi vaa vaathiyaar movie, karthi vaa vaathiyaar movie trailer, karthi vaa vaathiyaar trailer, karthi vaa vaathiyar trailer, krithi shetty, latest tamil movies, nalan k",12,https://i.ytimg.com/vi/BcZJhA2baZc/hqdefault.jpg,en,ta,False,140,PT2M20S,hd,False,True,False,False,8373959,140796,1508
UA62wOks8H4,LK,2025-12-13 02:20:58.018049+00:00,2025-12-09 10:56:02+00:00,ආචිචියි පොඩි නත්තල් සීයයි මාව අල්ලගත්තා 😲 | GRANNY CHRISTMAS UPDATE,ආචිචියි පොඩි නත්තල් සීයයි මාව අල්ලගත්තා 😲 | GRANNY CHRISTMAS UPDATE,Allen K S L,UCWrJW5qgCKGpYAxyMCp5Hxg,20,Gaming,"ආචිචියි පොඩි නත්තල් සීයයි මාව අල්ලගත්තා 😲 | GRANNY CHRISTMAS UPDATE, GRANNY CHRISTMAS UPDATE, granny new update, granny christmas update, granny christmas, Granny sinhala gameplay, GRANNY CHRISTMAS UPDATE Sinhala Gameplay, GRANNY Allen K SL, GRANNY",9,https://i.ytimg.com/vi/UA62wOks8H4/hqdefault.jpg,si,und,False,1991,PT33M11S,hd,False,True,False,False,33025,3451,538
PdtuQG6kf8k,LK,2025-12-13 02:20:58.018057+00:00,2025-12-06 10:24:41+00:00,Band Best Sinhala Old Songs Nonstop | Sinhala Sindu | Sinhala Songs Best Collection | Sinhala Song,Band Best Sinhala Old Songs Nonstop | Sinhala Sindu | Sinhala Songs Best Collection | Sinhala Song,Sri Tunes,UCxuW7qPcnLmU61SIDFdzT3Q,10,Music,"lassana sindu, duka hithena sindu, sinhala trending song, new sinhala songs, sinhala new mp3, sinhala songs collection, sinhala new songs collection, best sinhala songs collection, sinhala nonstop, sindu, aluth sinhala sindu, new sinhalasongs, hit sinhala songs, sinhala sindu, manoparakata, dj sinhala song, sinhala dj nonstop, sinhala songs jukebox, mano music, sinhala songs, aluth sindu, band song sinhala, band nonstop, nonstop sinhala, Old Nonstop sinhala, shaa sindu",26,https://i.ytimg.com/vi/PdtuQG6kf8k/hqdefault.jpg,en,und,False,5026,PT1H23M46S,hd,False,True,False,False,81954,563,48
