video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
55BS8QO5C9o,BD,2026-02-02T03:25:23.620733+00:00,2026-01-16T12:00:18Z,"Dil Lagana Mana Tha (Official MV) Krish & Kishore Mondal | Kunaal V, Devv S | Sanam Johar Ashi Singh","Dil Lagana Mana Tha (Official MV) Krish & Kishore Mondal | Kunaal V, Devv S | Sanam Johar Ashi Singh",RDC Melodies,UCHHIPcqVZ5oOMoFK7qdKufQ,10,Music,"Dil Lagana Mana Tha, Dil Lagana Mana Tha music video, Dil Lagana Mana Tha official video, kishore mondal indian idol, kishore mondal song, new songs, song, trending song, viral song, hindi songs 2026, songs, hindi songs, hindi songs new, rdc melodies, new song 2026, new hindi song, hindi song, new hindi song 2026, romantic song, latest India's Got Talent Season 11, Kishore Mondal, krish mondal, official, video, new bollywood song 2026, Sanam Johar, Ashi Singh",27,https://i.ytimg.com/vi/55BS8QO5C9o/hqdefault.jpg,en,hi,False,206,PT3M26S,hd,False,True,False,False,19430623,626759,26575
eaIOjqhA1tQ,BD,2026-02-02T03:25:23.620777+00:00,2026-01-27T07:15:38Z,Avengers Doomsday Trailer Breakdown in Bangla \ Avengers 5 Trailer Breakdown in Bangla,Avengers Doomsday Trailer Breakdown in Bangla \ Avengers 5 Trailer Breakdown in Bangla,The BongWood,UCuIvtbO7jDnzvyeLK1gFdYw,24,Entertainment,"avengers doomsday trailer breakdown, avengers doomsday teaser breakdown, avengers doomsday trailer, avengers doomsday teaser, avengers doomsday theory, marvel cinematic universe, doctor doom reveal, marvel trailer analysis, bangla avengers breakdown, marvel superhero analysis, avengers spoilers bangla, marvel trailer review, Avengers Doomsday Trailer Breakdown in Bangla, Avengers 5 Trailer Breakdown in Bangla, The BongWood",15,https://i.ytimg.com/vi/eaIOjqhA1tQ/hqdefault.jpg,en,bn,False,607,PT10M7S,hd,False,True,False,False,134406,5651,383
CzKtpIZvkx0,BD,2026-02-02T03:25:23.620790+00:00,2026-01-30T16:45:23Z,Road To Glory I গ্র্যান্ড ফাইনাল I Garena Free Fire,Road To Glory I গ্র্যান্ড ফাইনাল I Garena Free Fire,Garena Free Fire Bangladesh,UCcpEuXY92S8Y6intPAtZYhA,20,Gaming,,0,https://i.ytimg.com/vi/CzKtpIZvkx0/hqdefault.jpg,bn,en,False,24214,PT6H43M34S,hd,False,False,False,False,3092499,132542,1750
dDdA5pNvO_Q,BD,2026-02-02T03:25:23.620800+00:00,2026-01-22T13:32:23Z,ভুলে যাবো আমিও ভেবেছি,ভুলে যাবো আমিও ভেবেছি,Maya Moni - Topic,UCVODmCY792VAqnsRu4EhrVA,10,Music,"Maya Moni, ভুলে যাবো আমিও ভেবেছি",2,https://i.ytimg.com/vi/dDdA5pNvO_Q/hqdefault.jpg,bn,bn,False,260,PT4M20S,hd,False,True,False,False,435360,1765,0
RF14NWt_tAA,BD,2026-02-02T03:25:23.620809+00:00,2026-01-27T09:00:39Z,অন্য মানুষ | Onno Manush | Trailer | Niloy Alamgir | Aisha Khan | S R Mozumder | Bangla Natok 2026,অন্য মানুষ | Onno Manush | Trailer | Niloy Alamgir | Aisha Khan | S R Mozumder | Bangla Natok 2026,NAF Entertainment,UCaE9aMdlRomFYL4LkGhC1FQ,24,Entertainment,"Onno Manush, অন্য মানুষ, Onno Manush Natok, Onno Manush Trailer, Bangla Natok, Bangla Natok 2026, Bangla Drama, Bangla Drama Trailer, New Bangla Natok, Niloy Alamgir, Niloy Alamgir Natok, Aisha Khan, Aisha Khan Natok, S R Mozumder, Bangladeshi Natok, Bangla YouTube Natok, Emotional Bangla Natok, Romantic Bangla Natok, Social Bangla Natok, Bangla Natok Official Trailer, অন্য মানুষ নাটক, অন্য মানুষ ট্রেলার, New Bangla Drama 2026, বাংলা নাটক, নিউ বাংলা নাটক",25,https://i.ytimg.com/vi/RF14NWt_tAA/hqdefault.jpg,en,bn,False,86,PT1M26S,hd,False,True,False,False,183346,3193,159
r3nQXK_zHV0,BD,2026-02-02T03:25:23.620818+00:00,2026-01-30T16:49:42Z,Road To Glory I গ্র্যান্ড ফাইনাল I Garena Free Fire @MrTripleR @KrullGamingYT @raadvaiyt829,Road To Glory I গ্র্যান্ড ফাইনাল I Garena Free Fire @MrTripleR @KrullGamingYT @raadvaiyt829,ZISAN VAI YT,UCa4HlLd915tc7_Qts4uNadg,20,Gaming,"Free Fire Bangla, Free Fire Global, Free Fire USA, Free Fire Funny Gameplay, Free Fire Highlights, Zisan Vai YT, Diamond King, Free Fire Bangladesh, Garena Free Fire, Free Fire USA Server, Bangladeshi Gamer, Free Fire 2025, Free Fire Rank Push, Free Fire Challenge, Free Fire Live, Free Fire Global Challenge",16,https://i.ytimg.com/vi/r3nQXK_zHV0/hqdefault.jpg,en-US,bn,False,28246,PT7H50M46S,hd,False,True,False,False,774144,31453,143
iOgR7hi90Ac,BD,2026-02-02T03:25:23.620827+00:00,2026-01-29T05:59:46Z,GURU RANDHAWA - DOPAMINE,GURU RANDHAWA - DOPAMINE,Guru Randhawa,UC8MyBFjXbTezvZgMTEBFwgA,10,Music,"guru randhawa, guru randhawa new songs, guru randhawa videos, Guru Randhawa - Dopamime, dopamime, dopamine, guru randhawa 2026, latest punjabi song 2026, new song 2026, guru randhawa new song 2026, guru randhawa songs",11,https://i.ytimg.com/vi/iOgR7hi90Ac/hqdefault.jpg,en,pa,False,158,PT2M38S,hd,False,True,False,False,6910615,308801,25373
2M4hKmuBzUU,BD,2026-02-02T03:25:23.620835+00:00,2026-01-21T08:27:38Z,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,NadiadwalaGrandson,UC7bd9i-yWpUOhvC72fATxrQ,24,Entertainment,,0,https://i.ytimg.com/vi/2M4hKmuBzUU/hqdefault.jpg,en,hi,False,189,PT3M9S,hd,True,False,False,False,18516794,232402,9819
C5O4Ik_VMBM,BD,2026-02-02T03:25:23.620843+00:00,2026-01-30T21:39:55Z,আমরা আবারো CHAMPION 🔥,আমরা আবারো CHAMPION 🔥,Mr. Triple R,UCx8uvG6fu2ocH6zOX9dkkSg,24,Entertainment,"free fire mr triple r, mr triple r free fire, free fire triple r, mr triple r freefire, mr triple r, mr triple r viral, mr triple r id, mr triple r op, mr triple r uid, mr triple r new, mr triple r face, triple r challenge, rrr, rip diamonds, free fire bangla, triple r new pc, free fire new, road to glory, rtg triple r, road to glory triple r team, road to glory tournament, road to glory 2026, mr triple r champion, triple r rhk, rhk rrr, rtg champion 2026, rrr champion",27,https://i.ytimg.com/vi/C5O4Ik_VMBM/hqdefault.jpg,en,bn,False,608,PT10M8S,hd,False,True,False,False,520310,42437,4524
h7TETlFakN0,BD,2026-02-02T03:25:23.620851+00:00,2026-01-24T08:00:06Z,Chaad Bodone | চাঁদ বদনে | Tanzil Misbah | Queen Sumaiya | Bangla Song 2026,Chaad Bodone | চাঁদ বদনে | Tanzil Misbah | Queen Sumaiya | Bangla Song 2026,Dhruba Music Station,UC0gTtCL29NCuex5OApWXpPQ,10,Music,"Hasan Roni, Jokhn lal shari tui porli gay, Lalshari, chaad bodone, chaad bodone tanzil misbah, chad bodone, chaira geli bondhu re, jokhon lal shari tui porli gaye, jonomer por, queen sumaiya, tanzil misbah chaad bodone, tanzil misbah song, tanzil misbah song chaad bo",13,https://i.ytimg.com/vi/h7TETlFakN0/hqdefault.jpg,bn,bn,False,241,PT4M1S,hd,False,True,False,False,283132,7980,487
sBVjIlTjoIk,BD,2026-02-02T03:25:23.620859+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4922232,171458,8906
SxiaCnqacS8,BD,2026-02-02T03:25:23.620867+00:00,2026-01-30T04:31:00Z,We Found The Warden in Minecraft | Part 20,We Found The Warden in Minecraft | Part 20,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, new update, gameplay, survival, Mobile Game, Good End, update, funny, Family, friendly, part 20, ep 20, sokher gamer minecraft part 20, minecraft, warden minecraft, minecraft survival series 20, minecraft gameplay, minecraft hindi, minecraft bedrock, funny minecraft video, latest update changes, warden, warden in minecraft, minecraft videos, minecraft house, house tour, bangla gamer, gaming subrata, ancient city, minecraft bangla",32,https://i.ytimg.com/vi/SxiaCnqacS8/hqdefault.jpg,en,bn,False,1182,PT19M42S,hd,False,True,False,False,406482,9177,1409
