video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2Gr6m0wMtD0,BD,2026-02-26T03:17:36.514498+00:00,2026-02-20T21:45:01Z,রমজানের সেরা নতুন গজল ২০২৬ | রাখবো রোজা | Romjaner Gojol | রোজার গজল | Ramzan gojol | Ghazal 2026,রমজানের সেরা নতুন গজল ২০২৬ | রাখবো রোজা | Romjaner Gojol | রোজার গজল | Ramzan gojol | Ghazal 2026,Rajiya Risha,UCpt14g-5tVBZnC-Lqhf7tIg,10,Music,"রাখবো রোজা, ইসলামিক গান, romjaner gojol, রমজানের গজল, bangla gojol, রোজার গজল, gojol, romjaner gojol 2026, ramadan gojol, ghazal, গজল, নতুন গজল, রমজানের নতুন গজল, islamic song, রমজান গজল, new gojol 2026, rojar gojol, রমজানের গজল 2026, ramadan song, romjan gojol, ramzan gojol, ramzan, new ghazal, ramjan gojol, top gojol, romjan, new gojol, বাংলা গজল, সেরা গজল, রমজানের সেরা গজল, ramadan, রমজান, রোজা, roja, ghazal 2026, রমজানের সেরা নতুন গজল ২০২৬, নতুন গজল ২০২৬, গজল ২০২৬",38,https://i.ytimg.com/vi/2Gr6m0wMtD0/hqdefault.jpg,bn,zxx,False,125,PT2M5S,hd,False,True,False,False,1816491,12116,369
cXymbHU5i-U,BD,2026-02-26T03:17:36.514547+00:00,2026-02-20T04:05:00Z,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"Toxic, Toxic Movie, Toxic Teaser, Toxic Official Teaser, Toxic Yash, Yash Toxic, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Ravi Basrur Music, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, KGF, Yash Movie, Toxic Update, KGF 2, KGF 3, Raya from Toxic, Toxic A Fairy Tale, Daddy's Home, Toxic Dialogue, Daddy is Home, KVN, KFI, Introducting Raya, Toxic Hindi, Toxic hindi Teaser",34,https://i.ytimg.com/vi/cXymbHU5i-U/hqdefault.jpg,en,hi,False,116,PT1M56S,hd,True,True,False,False,20250428,474079,22948
6Unawn4YlPg,BD,2026-02-26T03:17:36.514561+00:00,2026-02-23T13:00:16Z,RHK Flicker প্রতি কিল এ কত টাকা পেলো? 🤯 সব গোপন তথ্য বের হয়ে এলো 😱 #freefire ,RHK Flicker প্রতি কিল এ কত টাকা পেলো? 🤯 সব গোপন তথ্য বের হয়ে এলো 😱 #freefire ,Siam Bhai ,UCiYKcRCYjljc5tIc2mJUVJg,24,Entertainment,"siam bhai, SIAMBHAI, jrtripler, Jr.triple r, siambhaifunnyvideos, aysah&siambhai, fffunnyvideos, ffnewfunnyvideo, freefire funnyvideos, garenafreefire funny videos, Freefire, Rhk, RHK flicker, Top1 flicker",14,https://i.ytimg.com/vi/6Unawn4YlPg/hqdefault.jpg,bn,bn,False,2132,PT35M32S,hd,False,True,False,False,373310,33173,1707
Cccs9v7k_uQ,BD,2026-02-26T03:17:36.514571+00:00,2026-02-16T11:59:00Z,Rajiya Risha - Sehri Khabo Rakhbo Roja,Rajiya Risha - Sehri Khabo Rakhbo Roja,RajiyaRishaVEVO,UChtcOK39WBJnunh2V3sY72g,10,Music,"Rajiya Risha, Jahin Music Limited, Folk",3,https://i.ytimg.com/vi/Cccs9v7k_uQ/hqdefault.jpg,en,bn,False,231,PT3M51S,hd,False,True,False,False,1545321,10264,493
i6w7O1kwuBk,BD,2026-02-26T03:17:36.514580+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4280466,132222,7358
JcxYbxdNRco,BD,2026-02-26T03:17:36.514589+00:00,2026-02-22T04:31:00Z,Survive 7 Nights | HellMart,Survive 7 Nights | HellMart,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, escape, new update, gameplay, survival, end, Ending, Good End, exit, update, horror game, funny, horror gaming, scary, jumpscare, Family, friendly, Anomali, Anomalis, scary game, hellmart, supermarket simulator, supermarket, simulator, horror, game, sim, 7 days, nightshifts, 3am",32,https://i.ytimg.com/vi/JcxYbxdNRco/hqdefault.jpg,en,bn,False,1397,PT23M17S,hd,False,True,False,False,516097,10206,1586
jtra4aRekJM,BD,2026-02-26T03:17:36.514597+00:00,2026-02-17T15:18:23Z,2026 সালের রমজানের নতুন গজল | বছর ঘুরে এলো মাহে রমজান | Bochor Ghure Elo Mahe Ramjan। Ramadan Song,2026 সালের রমজানের নতুন গজল | বছর ঘুরে এলো মাহে রমজান | Bochor Ghure Elo Mahe Ramjan। Ramadan Song,Holy Tune,UCUNkaUjhRArzU4Tm_TPSDlg,10,Music,"Bochor Ghure Elo Mahe Ramjan, Elo ramjan, ghazal, gojol gojol, islamic gojol, islamic song, kalarab child gojol, kalarab song, mahe romadan, moyaj karim gojol, ramadan song, ramjan gojol holytune, ramzan elo, ramzan ghazal, rojar gojol, romjan gojol 2026, romjaner gojol",17,https://i.ytimg.com/vi/jtra4aRekJM/hqdefault.jpg,bn,en,False,124,PT2M4S,hd,False,True,False,False,1760232,25825,660
w09RpSumTX8,BD,2026-02-26T03:17:36.514620+00:00,2026-02-25T13:00:03Z,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/w09RpSumTX8/hqdefault.jpg,ko,ko,False,37,PT37S,hd,False,True,False,False,453405,131057,7812
SiX2sG8bR_c,BD,2026-02-26T03:17:36.514646+00:00,2026-02-23T11:17:02Z,গ্রুপ স্টেজ – ডে ৩ | Free Fire Ramadan Cup 2026 | গ্রুপ B vs C,গ্রুপ স্টেজ – ডে ৩ | Free Fire Ramadan Cup 2026 | গ্রুপ B vs C,Free Fire Esports Bangladesh,UCMnEWDsoZPdxcfMnfwVSYhg,20,Gaming,,0,https://i.ytimg.com/vi/SiX2sG8bR_c/hqdefault.jpg,bn,bn,False,10856,PT3H56S,hd,False,False,False,False,582389,38404,260
BJ6ugCRi0DQ,BD,2026-02-26T03:17:36.514665+00:00,2026-02-18T22:10:00Z,সেহরির সেরা নতুন গজল ২০২৬ | Baby Najnin | Sehri Khao | New Sehri Gojol 2026,সেহরির সেরা নতুন গজল ২০২৬ | Baby Najnin | Sehri Khao | New Sehri Gojol 2026,Baby Najnin,UC02Adspw2K1veZkHW4TBvOw,10,Music,"Baby najnin, Baby najnin gojol, Gojol, Bangla gojol, New gojol, Baby naznin, Baby naznin gojol, Nasheed, Islamic gojol, Islamic song, গজল, সেরা গজল, Best gojol, New Islamic Song, New Islamic gojol, Rajiya Risha, Rajiya Risha Gojol, Best gojol 2026, গজল ২০২৬, Sehri Khao, Sehri gojol, Ramzan gojol, সেহরি গজল, রমজান গজল, Otho Mumin Jago",25,https://i.ytimg.com/vi/BJ6ugCRi0DQ/hqdefault.jpg,bn,bn,False,199,PT3M19S,hd,False,True,False,False,1671347,9491,324
