video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Y1HHOA_NPCE,HN,2025-12-24 02:27:29.362329+00:00,2025-12-22 21:00:40+00:00,Vicente Fernández - Un Millón de Primaveras (Lyrics),Vicente Fernández - Un Millón de Primaveras (Lyrics),Two Souls,UCAyC1kb4ZUwowusoQVprpwQ,10,Music,"un millon de primaveras, vicente fernandez, two souls",3,https://i.ytimg.com/vi/Y1HHOA_NPCE/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,76762,178,3
Mzw2ttJD2qQ,HN,2025-12-24 02:27:29.362371+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,16141946,398419,22690
Sh5HTwnDwBU,HN,2025-12-24 02:27:29.362381+00:00,2025-12-23 21:21:44+00:00,Mi Amigo DIVIDIÓ La ALDEA por la AVARITIA en Minecraft...,Mi Amigo DIVIDIÓ La ALDEA por la AVARITIA en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, base secreta, amigos minecraft, casa segura, base segura, base segura minecraft, avaritia, casa de avaritia, avaritia minecraft, separan la villa, villa separada, mis amigos separan la villa",20,https://i.ytimg.com/vi/Sh5HTwnDwBU/hqdefault.jpg,es,es,False,1343,PT22M23S,hd,False,True,False,False,212035,4053,242
yR2YIH5fa2c,HN,2025-12-24 02:27:29.362389+00:00,2025-12-16 19:11:06+00:00,Berlin — Take My Breath Away (Sub. Español / Lyrics),Berlin — Take My Breath Away (Sub. Español / Lyrics),Richie Lyrics,UC2WgwqSVzg2J4tnMu-c2tjQ,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, music with lyrics, subtitulado, subtitulado al español, video lyrics, musica viral, canciones virales, musica nueva 2025, trending music, top hits 2025, estrenos musicales, mix, Berlin — Take My Breath Away, Berlin, Take My Breath Away, Take My Breath Away (Sub. Español / Lyrics), Take My Breath Away (Sub. Español, Berlin — Take My Breath Away (Sub. Español, rock, musica rock, musica rockera, musica pop indie",26,https://i.ytimg.com/vi/yR2YIH5fa2c/hqdefault.jpg,es,en,False,251,PT4M11S,hd,False,True,False,False,332633,1203,13
4h3i9_t4n8E,HN,2025-12-24 02:27:29.362398+00:00,2025-12-23 14:17:05+00:00,AVENGERS: DOOMSDAY Teaser Tráiler (2026),AVENGERS: DOOMSDAY Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2025, Avengers Doomsday, Avengers Doomsday Tráiler, Captain America, Chris Evans, Marvel, Avengers 5",11,https://i.ytimg.com/vi/4h3i9_t4n8E/hqdefault.jpg,es,es,False,101,PT1M41S,hd,False,True,False,False,197444,11563,937
WwPY8WPLcuM,HN,2025-12-24 02:27:29.362406+00:00,2025-12-23 23:16:16+00:00,🎁CANCELARON🎁ADMIN🎁ABUSE🎁PERO🎁AY🎁BROS🎁OWW🎁YEEAA🎁,🎁CANCELARON🎁ADMIN🎁ABUSE🎁PERO🎁AY🎁BROS🎁OWW🎁YEEAA🎁,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/WwPY8WPLcuM/hqdefault.jpg,es-MX,es-419,False,15784,PT4H23M4S,hd,False,True,False,False,1473400,46679,587
OmbmiI5UWcs,HN,2025-12-24 02:27:29.362414+00:00,2025-12-17 21:00:00+00:00,"Oscar Maydon, Fuerza Regida - Tu Boda (Letra)","Oscar Maydon, Fuerza Regida - Tu Boda (Letra)",Ghostify.,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,"oscar maydon x fuerza regida - tu boda (letra), oscar maydon fuerza regida tu boda letra, oscar maydon & fuerza regida - tu boda (letra)🎵, oscar maydon x fuerza regida - tu boda, oscar maydon x fuerza regida - tu boda (letra/lyrics), oscar maydon fuerza regida tu boda, oscar maydon y fuerza regida tu boda, tu boda fuerza regida y oscar maydon, oscar maydon fuerza regida tu boda lyrics, oscar maydon tu boda lyrics, fuerza regida - tu boda (letra)",11,https://i.ytimg.com/vi/OmbmiI5UWcs/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,484399,1647,35
ZY_vjZ0fHxw,HN,2025-12-24 02:27:29.362426+00:00,2025-12-23 18:10:55+00:00,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZY_vjZ0fHxw/hqdefault.jpg,es,es-419,False,883,PT14M43S,hd,False,True,False,False,140329,10465,748
k0JBClh1t6g,HN,2025-12-24 02:27:29.362434+00:00,2025-12-23 21:04:55+00:00,VISITE a la SEGUIDORA que se ROMPIÓ el BRAZO… ¡SE CURÓ!,VISITE a la SEGUIDORA que se ROMPIÓ el BRAZO… ¡SE CURÓ!,SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, 99 noches creador, rompi 99 noches, soy pato, soy pato ayudando, soy pato niña accidente, soypato niña accidente, soypato niña brazo roto, soy pato niña brazo roto, sofi se curo, soypato sofi, soy pato sofi, soy pato sofi se cura",25,https://i.ytimg.com/vi/k0JBClh1t6g/hqdefault.jpg,es,es,False,1136,PT18M56S,hd,False,True,False,False,231523,5066,1913
90v7-E_6lxY,HN,2025-12-24 02:27:29.362442+00:00,2025-12-23 00:00:07+00:00,LAJA x HADES66 X YAMA - CUANTO GRAMO (VIDEO OFICIAL),LAJA x HADES66 X YAMA - CUANTO GRAMO (VIDEO OFICIAL),LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/90v7-E_6lxY/hqdefault.jpg,es,es,False,177,PT2M57S,hd,False,True,False,False,394083,39713,2258
