video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Y77muczbKnU,HN,2025-12-31 02:30:28.635722+00:00,2025-12-26 23:45:33+00:00,Tony Camargo - El Año Viejo (Letra),Tony Camargo - El Año Viejo (Letra),Kintsugi Sonar,UCALTH_FFoBp4CZV_PDVF5Xw,10,Music,"el año viejo, año viejo, tony camargo, el año viejo tony camargo, musica de diciembre, canciones de diciembre, clasicos de diciembre, musica navideña latina, fin de año, año nuevo, despedida del año, parranda decembrina, musica para diciembre, canciones de fin de año, musica tradicional",15,https://i.ytimg.com/vi/Y77muczbKnU/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,105941,674,7
HjHJSbAoTTw,HN,2025-12-31 02:30:28.635773+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,False,False,False,False,610321,33752,2958
ecLqd8JwFUI,HN,2025-12-31 02:30:28.635786+00:00,2025-12-30 19:40:44+00:00,Me Hice pasar por SIRENA para Trollear a Mis Amigos en UNA BALSA en Minecraft!,Me Hice pasar por SIRENA para Trollear a Mis Amigos en UNA BALSA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/ecLqd8JwFUI/hqdefault.jpg,es,es-ES,False,1596,PT26M36S,hd,False,True,False,False,310619,6024,1106
Cdvs6-F0e4o,HN,2025-12-31 02:30:28.635796+00:00,2025-12-26 05:00:11+00:00,"Héctor ""El Father"", Wisin & Yandel - El Teléfono (Visualizer)","Héctor ""El Father"", Wisin & Yandel - El Teléfono (Visualizer)",WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,10,Music,"Héctor El Father, Wisin Yandel, Machete Music, Latin Urban",4,https://i.ytimg.com/vi/Cdvs6-F0e4o/hqdefault.jpg,es,es,False,237,PT3M57S,hd,False,True,False,False,283733,1399,47
i3i57_DM43Y,HN,2025-12-31 02:30:28.635804+00:00,2025-12-30 19:17:01+00:00,El TRAILER de Thor de Avengers Doomsday ya CONFIRMÓ al Thor más poderoso y a Loki! dioses vs Doom,El TRAILER de Thor de Avengers Doomsday ya CONFIRMÓ al Thor más poderoso y a Loki! dioses vs Doom,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/i3i57_DM43Y/hqdefault.jpg,es,es-419,False,1079,PT17M59S,hd,False,True,False,False,107013,8619,511
IkzPdd7w1mU,HN,2025-12-31 02:30:28.635812+00:00,2025-12-30 23:31:07+00:00,💀CANCELARON💀ADMIN💀ABUSE💀LOS💀BROS💀MAS💀COSITAS💀,💀CANCELARON💀ADMIN💀ABUSE💀LOS💀BROS💀MAS💀COSITAS💀,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/IkzPdd7w1mU/hqdefault.jpg,es-MX,es-419,False,16860,PT4H41M,hd,False,True,False,False,1229342,38575,637
SmDecLn3Vss,HN,2025-12-31 02:30:28.635820+00:00,2025-12-27 21:49:46+00:00,Fuerza Regida – ANSIEDAD (Letra),Fuerza Regida – ANSIEDAD (Letra),A Puro Regional,UCbVxwkQCJEJX8xmvgbh4C_g,22,People & Blogs,regionalmexicano,1,https://i.ytimg.com/vi/SmDecLn3Vss/hqdefault.jpg,es,es,False,152,PT2M32S,hd,False,True,False,False,236507,292,1
XmiHXVAFDa0,HN,2025-12-31 02:30:28.635828+00:00,2025-12-28 18:46:06+00:00,Se filtra nuevo trailer de X-Men: Avengers Doomsday - The Top Comics,Se filtra nuevo trailer de X-Men: Avengers Doomsday - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"Marvel studios, capitán américa, thor, filtrado, top comic, magneto, ian mckellen, patrick stewart, wolverine, logan, hugh jackman, secret wars, avengers, vengadores, avengers secret wars",15,https://i.ytimg.com/vi/XmiHXVAFDa0/hqdefault.jpg,es-419,es-419,False,823,PT13M43S,hd,False,True,False,False,365592,15105,603
e4w1lrh8jek,HN,2025-12-31 02:30:28.635836+00:00,2025-12-30 21:15:05+00:00,NUNCA JUEGUES LA TORRE TROLL DE 67 COMPLETO (ROBLOX),NUNCA JUEGUES LA TORRE TROLL DE 67 COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, NUNCA JUEGUES LA TORRE TROLL DE 67 COMPLETO, NUNCA JUEGUES LA TORRE TROLL DE 67, LA TORRE TROLL DE 67, TORRE TROLL DE 67, NUNCA JUEGUES LA TORRE TROLL, TORRE TROLL, TORRE TROLL DE 67 COMPLETO, ROBLOX",10,https://i.ytimg.com/vi/e4w1lrh8jek/hqdefault.jpg,es,es,False,1280,PT21M20S,hd,False,True,False,False,166174,2102,162
5dsi4mTwzYs,HN,2025-12-31 02:30:28.635844+00:00,2025-12-29 22:07:50+00:00,daño - Peso Pluma & Tito Double P (Lyric Video),daño - Peso Pluma & Tito Double P (Lyric Video),Peso Pluma,UCzrM_068Odho89mTRrrxqbA,10,Music,"tito doble p, la doble p, doble p, peso pp, peso pluma, doblepp, doble pp, pp peso pluma, peso pluma mix, tito double p, peso tito, dinastía, peso pluma dinastia, peso tito dinastia, peso pluma tito double p, música mexicana mix, corridos, dinastía laija, peso pluma letra, tito double p mix, musica peso pluma, disco nuevo peso pluma, música nueva tito doble p, canciones tito, corridos peso, dinastía letra, daño, daño peso pluma, daño letra, daño tito double p",30,https://i.ytimg.com/vi/5dsi4mTwzYs/hqdefault.jpg,es,es,False,197,PT3M17S,hd,False,True,False,False,428277,10245,250
Mzw2ttJD2qQ,HN,2025-12-31 02:30:28.635852+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,28098601,501260,25751
AQV57WKsRb4,HN,2025-12-31 02:30:28.635860+00:00,2025-12-30 17:02:26+00:00,Mi Nueva Vida en Minecraft Pokemon,Mi Nueva Vida en Minecraft Pokemon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, capitulo 1, ep1, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes",30,https://i.ytimg.com/vi/AQV57WKsRb4/hqdefault.jpg,es,es,False,4008,PT1H6M48S,hd,False,True,False,False,950609,80661,2669
UDOP4f1pnZU,HN,2025-12-31 02:30:28.635867+00:00,2025-12-24 20:30:11+00:00,Prince Royce - El Amor Que Perdimos (Letra/Lyrics),Prince Royce - El Amor Que Perdimos (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"prince royce, el amor que perdimos, el amor que perdimos letra, letra el amor que perdimos, prince royce el amor que perdimos, prince royce el amor que perdimos letra, letra prince royce el amor que perdimos, prince royce letra el amor que perdimos, el amor que perdimos prince royce, el amor que perdimos prince royce letra, letra el amor que perdimos prince royce, el amor que perdimos letra prince royce, letra on screen, tiktok, tiktok song, tiktok remix, lyrics on screen",17,https://i.ytimg.com/vi/UDOP4f1pnZU/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,165148,274,3
4h3i9_t4n8E,HN,2025-12-31 02:30:28.635875+00:00,2025-12-23 14:17:05+00:00,AVENGERS: DOOMSDAY Teaser Tráiler (2026),AVENGERS: DOOMSDAY Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2025, Avengers Doomsday, Avengers Doomsday Tráiler, Captain America, Chris Evans, Marvel, Avengers 5",11,https://i.ytimg.com/vi/4h3i9_t4n8E/hqdefault.jpg,es,es,False,101,PT1M41S,hd,False,False,False,False,349817,15235,1160
