video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kpv46Phe_Mw,BY,2025-12-10 05:37:51.634994+00:00,2025-12-05 09:00:03+00:00,Клава Кока - СПЛЕТНИ. ШУМ. ЛУК.  (Клип 2025),Клава Кока - СПЛЕТНИ. ШУМ. ЛУК.  (Клип 2025),Клава Кока,UCbj1rZy7-qktxZTawl1S_nA,10,Music,"клип, клава кока, Баста, Ксения Собчак, Дима Билан, Ваня Дмитриенко, Бустер, Братишкин, deepins, Satyr, Exile, Frame Tamer, ЕГОРИК, Прохор Шаляпин, Алексей Жидковский, Антон Шастун, Кукояка, nkeeei, МОТ, DILARA, Илья Куруч, Джарахов, Гоша Карцев, Лариса Долина, MARGO, Краймбрери, Каграманов, Кравец, Lovv66, Маш Милаш, Пересильд, Pokrov, ТРАВМА, JONY, ГАВРИЛИНА, Tenderlybae, Джиган, Тодоренко, Басков, Олег Майами, Rakhim, SERYABKINA, Artik&Asti, Ревва, Куруч, Карцев, Щербакова, klava koka, СПЛЕТНИ, ДимаМасленников",50,https://i.ytimg.com/vi/kpv46Phe_Mw/hqdefault.jpg,ru,ru,False,132,PT2M12S,hd,False,True,,,642592,14730,1595
36B1NqfFl8I,BY,2025-12-10 05:37:51.635025+00:00,2025-12-08 14:00:06+00:00,Winter Tale | Update 0.37.0 Trailer | Standoff 2,Winter Tale | Update 0.37.0 Trailer | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt, стендофф лайф, стандофф 2 обнова, обновление стандофф 2, стэндофф 2, стэндофф, нож стендофф 2, standoff 2 канал",21,https://i.ytimg.com/vi/36B1NqfFl8I/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,,,328051,15868,2394
_kVeSMFqaas,BY,2025-12-10 05:37:51.635037+00:00,2025-12-06 11:10:15+00:00,В меня влюбилась КАТЯ - Все СЛИШКОМ Хорошо ➲ Зайчик 5 эпизод ➲ Tiny Bunny 5 Эпизод!,В меня влюбилась КАТЯ - Все СЛИШКОМ Хорошо ➲ Зайчик 5 эпизод ➲ Tiny Bunny 5 Эпизод!,windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,"Зайчик, зайчик 5 эпизод, 5 эпизод, Tiny bunny, все концовки зайчик, зайчик пятый эпизод, новелла зайчик, концовки зайчик, все концовки tiny bunny, всё о зайчике, о чём был зайчик, чем закончился зайчик, 5 глава зайчик, 5 эпизод зайчик, тайни банни, зайчик все выборы, tiny bunny теории, прохождение зайчик, прохождение пятого эпизода зайчик, tiny bunny концовка, игра зайчик, прохождение зайчика, коротко о зайчике",23,https://i.ytimg.com/vi/_kVeSMFqaas/hqdefault.jpg,ru,en-GB,False,3157,PT52M37S,hd,False,True,,,1146011,64623,5751
DutJsp7BlEc,BY,2025-12-10 05:37:51.635047+00:00,2025-11-27 10:04:03+00:00,Замужем,Замужем,Анна Немченко - Topic,UCw3KDdRLgOic2t3pt6zlucg,10,Music,"Анна Немченко, Замужем",2,https://i.ytimg.com/vi/DutJsp7BlEc/hqdefault.jpg,ru,ru,False,132,PT2M12S,hd,False,True,,,1050937,22674,0
h_zikuWihTo,BY,2025-12-10 05:37:51.635055+00:00,2025-12-07 00:18:15+00:00,"Пацаны (5 Сезон) - Русский трейлер (Субтитры, 2026) Карл Урбан, Энтони Старр","Пацаны (5 Сезон) - Русский трейлер (Субтитры, 2026) Карл Урбан, Энтони Старр",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"the boys, the boys trailer, 2026, movie, film, official, пацаны 5 сезон, пацаны 5 сезон трейлер, пацаны Сезон 5, пацаны, пацаны трейлер, пацаны русский трейлер, пацаны 2026, фантастика, боевик, драма, комедия, криминал, смотреть, hd, сериал, интересные фильмы, новинки кино, кино новинки, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, русский трейлер, трейлер на русском, трейлер фильма, trailers 2026, fresh trailers",39,https://i.ytimg.com/vi/h_zikuWihTo/hqdefault.jpg,ru,ru,False,122,PT2M2S,hd,False,False,,,512621,12996,1104
rZ5L6P7IAKw,BY,2025-12-10 05:37:51.635064+00:00,2025-12-08 15:01:50+00:00,ОЛЕНЬ в ШОКЕ от ЭТИХ КЛАССОВ!😱 ИГРАЮ за ИССЛЕДОВАТЕЛЯ и БРУТА в 99 НОЧЕЙ В ЛЕСУ!,ОЛЕНЬ в ШОКЕ от ЭТИХ КЛАССОВ!😱 ИГРАЮ за ИССЛЕДОВАТЕЛЯ и БРУТА в 99 НОЧЕЙ В ЛЕСУ!,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/rZ5L6P7IAKw/hqdefault.jpg,ru,ru,False,1155,PT19M15S,hd,False,True,,,316298,19789,922
vd8o25lRY3A,BY,2025-12-10 05:37:51.635072+00:00,2025-11-29 09:01:30+00:00,"Jakone, Kiliana - Жиганская (official video)","Jakone, Kiliana - Жиганская (official video)",GOLDEN SOUND,UCy8MBNS-yBok_3nbCHJ0H3w,10,Music,,0,https://i.ytimg.com/vi/vd8o25lRY3A/hqdefault.jpg,ru,en-US,False,148,PT2M28S,hd,False,True,,,2256886,23697,446
VI6XO8EijT4,BY,2025-12-10 05:37:51.635080+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,7674613,576360,32013
162uFtXAQRE,BY,2025-12-10 05:37:51.635088+00:00,2025-12-04 13:05:02+00:00,ХЕЙТЕРША ПОССОРИЛА НАС С ЛЕНОЙ на Сервере в Майнкрафт...,ХЕЙТЕРША ПОССОРИЛА НАС С ЛЕНОЙ на Сервере в Майнкрафт...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, domer, майнкрафт, домер девушка, домер лена, в майнкрафте, тролинг, ХЕЙТЕРША ПОССОРИЛА НАС С ЛЕНОЙ на Сервере в Майнкрафт, reallyworld, домер, domer grief, домер гриф, рили ворлд, майнкрафт сервер, сервер майнкрафт, рилик, сервер для девушек майнкрафт, девочка майнкрафт, девушка майнкрафт, девушка домера, домер захожу на сервера, домер с девушкой, сервер хейтеров домера, сумасшедшая фанатка, алина хейтерша, хейтерша алина, домер сервер хейтера, хейтерша, домер леночка",29,https://i.ytimg.com/vi/162uFtXAQRE/hqdefault.jpg,ru,ru,False,1377,PT22M57S,hd,False,True,,,1141271,60045,9465
KO-XOj4DJ9I,BY,2025-12-10 05:37:51.635096+00:00,2025-11-27 21:09:45+00:00,ЛСП — Шиншиллы,ЛСП — Шиншиллы,ЛСП,UCr19_2h5_vUv6T4Gbo4PU7w,10,Music,,0,https://i.ytimg.com/vi/KO-XOj4DJ9I/hqdefault.jpg,ru,en-GB,False,148,PT2M28S,hd,False,True,,,271834,4845,82
Fv0leN8TmR8,BY,2025-12-10 05:37:51.635103+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7467472,313702,16699
77rMMVPBRZ0,BY,2025-12-10 05:37:51.635111+00:00,2025-12-08 12:00:19+00:00,Lp. Мастерская [47] • #17 НОВАЯ МАГИЯ... [Глюки или Баги?] • Майнкрафт,Lp. Мастерская [47] • #17 НОВАЯ МАГИЯ... [Глюки или Баги?] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/77rMMVPBRZ0/hqdefault.jpg,ru,ru,False,1729,PT28M49S,hd,True,True,,,685125,68977,4022
w5UbNIOXoY4,BY,2025-12-10 05:37:51.635118+00:00,2025-11-29 14:01:38+00:00,Снег Кружится ❄️☃️🎄 | Кавер на песню гр.Пламя | Танцевальный Шансон ,Снег Кружится ❄️☃️🎄 | Кавер на песню гр.Пламя | Танцевальный Шансон ,ROMAN SON OFFICIAL,UCtdu9lNaSRwFiwk3XkxcJTw,10,Music,"роман сон, новогодние песни, снег кружится, виа пламя', аркадий хоралов, кавер, русские песни, песни ссср, советские песни, хиты 80, хиты 99, шансон, танцевальный шансон, музыка для души, песни для души, кавер 2025, премьера песни, душевные песни, старый хит новый звук, хит 2025, душевная песня, roman son, каверы на русском, Russian emigrant, Russian in USA, русские в США, Russian America, USSR nostalgia, music for Russians abroad, emigrant music, nostalgia music",31,https://i.ytimg.com/vi/w5UbNIOXoY4/hqdefault.jpg,ru,ru,False,416,PT6M56S,hd,True,True,,,194315,2267,183
