video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Rpz8cl6vTOI,BY,2025-12-27 02:26:18.195990+00:00,2025-12-24 12:01:45+00:00,"nowkie - Дисс на Эксайла (feat. DK, Palmdropov)","nowkie - Дисс на Эксайла (feat. DK, Palmdropov)",nowkie,UCe3gjJcCcC1Gc60ucWX_43g,22,People & Blogs,"nowkie, ноуки, новки, дисс, эксайл, дк, даня кашин, дисс на эксайла, новки дисс, exile diss, diss, я смотрю аниме, я удалю аниме, палмдропов, palmdropov, dk, аниме, эксайл новки, дк новки, дк дисс",20,https://i.ytimg.com/vi/Rpz8cl6vTOI/hqdefault.jpg,ru,ru,False,213,PT3M33S,hd,False,True,,,612042,86271,5060
S8Pq2qPeqJs,BY,2025-12-27 02:26:18.196021+00:00,2025-12-23 14:08:46+00:00,Мстители 5: Судный день — Официальный тизер (2026),Мстители 5: Судный день — Официальный тизер (2026),Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители судный день русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/S8Pq2qPeqJs/hqdefault.jpg,ru,ru,False,90,PT1M30S,hd,True,False,,,355843,7533,762
vzh81A9IO4c,BY,2025-12-27 02:26:18.196034+00:00,2025-12-25 15:48:18+00:00,ТАЙНА ПРОКЛЯТОГО ТВ-ШОУ РАСКРЫТА | Amanda The Adventurer 3,ТАЙНА ПРОКЛЯТОГО ТВ-ШОУ РАСКРЫТА | Amanda The Adventurer 3,TheBrianMaps,UCyJrhZm9KXrzRub3-wD2zWg,24,Entertainment,,0,https://i.ytimg.com/vi/vzh81A9IO4c/hqdefault.jpg,ru,ru,False,6080,PT1H41M20S,hd,False,True,,,1081804,93477,3483
1uvLsYfEYAI,BY,2025-12-27 02:26:18.196043+00:00,2025-12-14 08:00:07+00:00,"ВАУ НОВЫЙ ГОД (Премьера клипа) Марьяна Локель, ГЛЕБАС, Вау Вероника ","ВАУ НОВЫЙ ГОД (Премьера клипа) Марьяна Локель, ГЛЕБАС, Вау Вероника ",Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,,0,https://i.ytimg.com/vi/1uvLsYfEYAI/hqdefault.jpg,ru,ru,False,132,PT2M12S,hd,False,True,,,1439325,19511,3032
Mzw2ttJD2qQ,BY,2025-12-27 02:26:18.196051+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,26263721,473115,24587
_Sq3faqZKO0,BY,2025-12-27 02:26:18.196059+00:00,2025-12-24 08:00:57+00:00,😱Админ Колесо SAMMY ВЫБИРАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,😱Админ Колесо SAMMY ВЫБИРАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, админ колесо, админ колесо sammy, sammy, sammy steal a brainrot, сэмми, админ колесо в steal a brainrot, админ колесо решает какого брейнрота я получу, сэмми даёт мне брейнротов",17,https://i.ytimg.com/vi/_Sq3faqZKO0/hqdefault.jpg,ru,ru,False,1224,PT20M24S,hd,False,True,,,689062,20213,1874
7PSV2OoMSlA,BY,2025-12-27 02:26:18.196067+00:00,2025-12-22 12:36:05+00:00,"Расскажи, Снегурочка","Расскажи, Снегурочка",Sasha Komovich - Topic,UCbnk9SwlJ19buukGjeJkSlg,10,Music,"Sasha Komovich, Расскажи, Снегурочка",2,https://i.ytimg.com/vi/7PSV2OoMSlA/hqdefault.jpg,mk,ru,False,120,PT2M,hd,False,True,,,225593,3626,0
9yh0HYZaEW8,BY,2025-12-27 02:26:18.196075+00:00,2025-12-21 18:31:39+00:00,СЛИЛИ тизеры Мстителей 5 // Трейлер Человека-Паука 4 // Фильм про Росомаху,СЛИЛИ тизеры Мстителей 5 // Трейлер Человека-Паука 4 // Фильм про Росомаху,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"новости, новости кино, кьюбайт, qewbite, марвел, DC, Трейлер, Тизер, новости недели, трейлер, 2025, тизер марвел, тизер, новые трейлеры, Мстители: Судный День, мстители 5, человек паук 4, человек паук, кьюбайт человек паук, человек паук новый день, Человека-Паука 4, Marvel, тизер мстители 5, человек паук 4 трейлер",24,https://i.ytimg.com/vi/9yh0HYZaEW8/hqdefault.jpg,ru,ru,False,3103,PT51M43S,hd,False,True,,,285713,15805,761
krT3N-NGIXM,BY,2025-12-27 02:26:18.196083+00:00,2025-12-25 13:00:24+00:00,ОПЯТЬ СТАЛ БОГОМ В VR НА 24 ЧАСА! СОЗДАЛ ПЛАНЕТУ !!!,ОПЯТЬ СТАЛ БОГОМ В VR НА 24 ЧАСА! СОЗДАЛ ПЛАНЕТУ !!!,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"глент, ОПЯТЬ СТАЛ БОГОМ В VR НА 24 ЧАСА, СТАЛ БОГОМ В VR НА 24 ЧАСА, СОЗДАЛ ПЛАНЕТУ, глент из а4, глент челлендж, глент играет, глент из a4, создал планету в vr, глент a4, СТАЛ БОГОМ НА 24 ЧАСА ЧЕЛЛЕНДЖ, СТАЛ БОГОМ НА 24 ЧАСА, СТАЛ БОГОМ, 24 ЧАСА ЧЕЛЛЕНДЖ, 24 ЧАСА, СОЗДАЛ ПЛАНЕТУ в VR, в VR, 24 часа, а4, a4, НОВАЯ ЦИВИЛИЗАЦИЯ, ГЛЕНТ, глент канал, глент vr, челлендж от глента, ГЛЕНТ VR, СИМУЛЯТОР БОГА VR, Я СТАЛ БОГОМ, СИМУЛЯТОР БОГА ГЛЕНТ, Я СТАЛ БОГОМ ЧЕЛЛЕНДЖ, deisim vr",31,https://i.ytimg.com/vi/krT3N-NGIXM/hqdefault.jpg,ru,ru,False,1241,PT20M41S,hd,False,True,,,657807,25195,2465
omFpj__deFQ,BY,2025-12-27 02:26:18.196091+00:00,2025-12-12 12:00:00+00:00,"ICEGERGERT, Zivert — БАНК (Премьера клипа, 2025)","ICEGERGERT, Zivert — БАНК (Премьера клипа, 2025)",Zivert,UCSSBxO-_qQgZq4tZhMQF1bQ,10,Music,"zivert, зиверт, icegergert, банк, zivert концерт, zivert банк, zivert beverly hills, zivert эгоистка, zivert icegergert, zivert все песни, zivert goodbye, zivert гудбай, zivert айсберг, icegergert концерт, icegergert наследство, icegergert zivert, icegergert гектор, icegergert клип, icegergert type beat, icegergert вопрос ребром, icegergert амстердам, icegergert альбом, icegergert аритмия, аритмия icegergert, альбом icegergert, icegergert банк, зиверт айгергерт",27,https://i.ytimg.com/vi/omFpj__deFQ/hqdefault.jpg,ru,ru,False,181,PT3M1S,hd,False,False,,,1123337,14668,1111
