video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1uvLsYfEYAI,BY,2025-12-25 02:29:48.360603+00:00,2025-12-14 08:00:07+00:00,"ВАУ НОВЫЙ ГОД (Премьера клипа) Марьяна Локель, ГЛЕБАС, Вау Вероника ","ВАУ НОВЫЙ ГОД (Премьера клипа) Марьяна Локель, ГЛЕБАС, Вау Вероника ",Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,,0,https://i.ytimg.com/vi/1uvLsYfEYAI/hqdefault.jpg,ru,ru,False,132,PT2M12S,hd,False,True,,,1220610,17892,2865
S8Pq2qPeqJs,BY,2025-12-25 02:29:48.360640+00:00,2025-12-23 14:08:46+00:00,Мстители 5: Судный день — Официальный тизер (2026),Мстители 5: Судный день — Официальный тизер (2026),Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители судный день русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/S8Pq2qPeqJs/hqdefault.jpg,ru,ru,False,90,PT1M30S,hd,True,False,,,261886,6476,669
_Sq3faqZKO0,BY,2025-12-25 02:29:48.360653+00:00,2025-12-24 08:00:57+00:00,😱Админ Колесо SAMMY ВЫБИРАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,😱Админ Колесо SAMMY ВЫБИРАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, админ колесо, админ колесо sammy, sammy, sammy steal a brainrot, сэмми, админ колесо в steal a brainrot, админ колесо решает какого брейнрота я получу, сэмми даёт мне брейнротов",17,https://i.ytimg.com/vi/_Sq3faqZKO0/hqdefault.jpg,ru,ru,False,1224,PT20M24S,hd,False,True,,,467789,15514,1558
omFpj__deFQ,BY,2025-12-25 02:29:48.360663+00:00,2025-12-12 12:00:00+00:00,"ICEGERGERT, Zivert — БАНК (Премьера клипа, 2025)","ICEGERGERT, Zivert — БАНК (Премьера клипа, 2025)",Zivert,UCSSBxO-_qQgZq4tZhMQF1bQ,10,Music,"zivert, зиверт, icegergert, банк, zivert концерт, zivert банк, zivert beverly hills, zivert эгоистка, zivert icegergert, zivert все песни, zivert goodbye, zivert гудбай, zivert айсберг, icegergert концерт, icegergert наследство, icegergert zivert, icegergert гектор, icegergert клип, icegergert type beat, icegergert вопрос ребром, icegergert амстердам, icegergert альбом, icegergert аритмия, аритмия icegergert, альбом icegergert, icegergert банк, зиверт айгергерт",27,https://i.ytimg.com/vi/omFpj__deFQ/hqdefault.jpg,ru,ru,False,181,PT3M1S,hd,False,False,,,984981,13664,1056
Mzw2ttJD2qQ,BY,2025-12-25 02:29:48.360672+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,20690795,436342,23018
MFp4FdsqTOY,BY,2025-12-25 02:29:48.360679+00:00,2025-12-23 09:00:38+00:00,"СПАС СКУЛБОЯ ОТ КОТА ""БУ ИСПУГАЛСЯ?!"" НА НОВЫЙ ГОД 🎄😱","СПАС СКУЛБОЯ ОТ КОТА ""БУ ИСПУГАЛСЯ?!"" НА НОВЫЙ ГОД 🎄😱",Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/MFp4FdsqTOY/hqdefault.jpg,ru,ru,False,897,PT14M57S,hd,False,True,,,474921,26261,1019
eiyp-jm_psc,BY,2025-12-25 02:29:48.360687+00:00,2025-12-04 21:00:06+00:00,"Betsy, Ded M – Под Новый Год","Betsy, Ded M – Под Новый Год",Бэтси Girl,UC_rA7LUE1g4YVPW97JBrRMw,10,Music,"сигма бой, песни для детей, сигма, сигма бой клип, сигма бой пародия, live на детском радио, клип сигма boy, betsy мария янковская сигма бой, морис сигма бой, сигма бой ремикс, betsy, сигма бой лабубу, песня сигма бой, морис пародии, сигма бой тикток, ремикс, сигма сигма бой, игра в кальмара сигма бой, sigma boy, детский вокал, морис пародия, betsy под новый год, под новый год, под новый год песня, бетси под новый год, бэтси, бэтси под новый год, бетси",28,https://i.ytimg.com/vi/eiyp-jm_psc/hqdefault.jpg,ru,ru,False,163,PT2M43S,hd,False,True,,,3264977,33451,2441
9yh0HYZaEW8,BY,2025-12-25 02:29:48.360696+00:00,2025-12-21 18:31:39+00:00,СЛИЛИ тизеры Мстителей 5 // Трейлер Человека-Паука 4 // Фильм про Росомаху,СЛИЛИ тизеры Мстителей 5 // Трейлер Человека-Паука 4 // Фильм про Росомаху,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"новости, новости кино, кьюбайт, qewbite, марвел, DC, Трейлер, Тизер, новости недели, трейлер, 2025, тизер марвел, тизер, новые трейлеры, Мстители: Судный День, мстители 5, человек паук 4, человек паук, кьюбайт человек паук, человек паук новый день, Человека-Паука 4, Marvel, тизер мстители 5, человек паук 4 трейлер",24,https://i.ytimg.com/vi/9yh0HYZaEW8/hqdefault.jpg,ru,ru,False,3103,PT51M43S,hd,False,True,,,269881,15342,743
SF09nscZSbI,BY,2025-12-25 02:29:48.360704+00:00,2025-12-23 12:00:57+00:00,Lp. Мастерская [47] • #24 ИЛЛЮЗИЯ ОБМАНА [Мы это уже видели...] • Майнкрафт,Lp. Мастерская [47] • #24 ИЛЛЮЗИЯ ОБМАНА [Мы это уже видели...] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/SF09nscZSbI/hqdefault.jpg,ru,ru,False,2493,PT41M33S,hd,False,True,,,681834,65938,3462
WjD187yu1Bk,BY,2025-12-25 02:29:48.360711+00:00,2025-12-22 10:59:34+00:00,"Мэйби Бэйби, Дора, Baby Cute – Вуаля (ПРЕМЬЕРА КЛИПА)","Мэйби Бэйби, Дора, Baby Cute – Вуаля (ПРЕМЬЕРА КЛИПА)",МЭЙБИ БЭЙБИ,UCBhNW531Uyx1ooaWlcepyvg,10,Music,"мэйби бэйби, дора, baby cute, мейби бейби, maybe baby, dora, дорадура, бэйби кьют, вуаля, mayday, diss, дисс, силиконовый гном, m3, shokk, втюрилась, мэйдэй, мейдей, шокк, хулиганы, instasamka diss, мэй, lovesongs, oh my god, money over boys, voolia, завела и свела с ума, вуаля мейби бейби, бейби кьют, вуаля дора, дора вуаля, мейби бейби вуаля, дора мейби бейби, мэйби бэйби дора, мейби бейби дора, мэйби бэйби вуаля, вуаля клип, клип вуаля, мейби, babycute, вуаля мэйби бэйби",41,https://i.ytimg.com/vi/WjD187yu1Bk/hqdefault.jpg,ru,ru,False,215,PT3M35S,hd,False,True,,,204940,21208,1217
