video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NAkQVL61BRI,QA,2026-05-20T04:46:14.228234+00:00,2026-05-16T12:30:25Z,"Raga of Revenge (From ""DC"")","Raga of Revenge (From ""DC"")",Anirudh Ravichander - Topic,UCbRSywya_rl8YS15Lo9ttsA,10,Music,"Anirudh Ravichander, Raga of Revenge (From ""DC"")",2,https://i.ytimg.com/vi/NAkQVL61BRI/hqdefault.jpg,en,ta,False,132,PT2M12S,hd,False,True,False,False,4803728,194008,4841
sF2dj7ycZvA,QA,2026-05-20T04:46:14.228284+00:00,2026-05-18T10:35:05Z,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Vriddhi Cinemas,UC6lsO963dMizsl_EC5qAfJQ,24,Entertainment,"Peddi Trailer, Peddi Official Trailer, Peddi Telugu Trailer, Ram Charan Peddi, Ram Charan New Movie, Peddi Movie, Janhvi Kapoor Telugu Movie, AR Rahman Peddi, Buchi Babu Sana, Peddi Release, Peddi Songs, Peddi Teaser, Ram Charan Trailer, Peddi Update, Telugu Movie Trailer 2026, Latest Telugu Trailers, Mega Power Star Ram Charan, Peddi Official Telugu Trailer, Ram Charan New Movie Trailer, Divyendu, Ram Charan, Jahnvi Kapoor, Shivaraj Kumar, 2026 Latest Telugu Trailers",24,https://i.ytimg.com/vi/sF2dj7ycZvA/hqdefault.jpg,en,te,False,187,PT3M7S,hd,True,True,False,False,37975228,469921,17651
PcF7Eem41fk,QA,2026-05-20T04:46:14.228298+00:00,2026-05-19T16:25:50Z,[🔴LIVE]  K.O. Stage Day 2 || FF Asia Invitational Gateway S2 II Garena Free Fire@RedHawksOfficials,[🔴LIVE]  K.O. Stage Day 2 || FF Asia Invitational Gateway S2 II Garena Free Fire@RedHawksOfficials,Liquid Productions,UCiAWWixR5FvT3Fk3JCHu1xQ,20,Gaming,"FREE FIRE, ESPORTS FREE FIRE, LIQUID ESPORTS, LIQUID PRODUCTIONS, RARAAD VAI YT, BD TOP 1, INFLUENCER TOURNAMENT FREE FIRE",7,https://i.ytimg.com/vi/PcF7Eem41fk/hqdefault.jpg,en,bn,False,12898,PT3H34M58S,hd,False,True,False,False,313908,12971,75
JJ82NemVtqo,QA,2026-05-20T04:46:14.228309+00:00,2026-04-29T10:02:13Z,على وين,على وين,ADAM - Topic,UCzcXJw8qQjazlYcMhkdnSfQ,10,Music,"ADAM, Ouzii, على وين",3,https://i.ytimg.com/vi/JJ82NemVtqo/hqdefault.jpg,en,en,False,115,PT1M55S,hd,False,True,False,False,321909,3788,36
CSAad4PmfCg,QA,2026-05-20T04:46:14.228318+00:00,2026-05-17T12:30:04Z,"Blast - Trailer | Arjun, Preity Mukundhan, Abhirami | Ravi Basrur | Subash K Raj | AGS Entertainment","Blast - Trailer | Arjun, Preity Mukundhan, Abhirami | Ravi Basrur | Subash K Raj | AGS Entertainment",Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"blast, arjun, preity mukundhan, abhirami, ravi basrur, subash k raj, blast trailer, arjun blast trailer, blast tamil movie trailer, blast movie trailer tamil, blast movie trailer, arjun blast movie trailer, preity mukundhan blast trailer, blast new movie trailer, blast arjun movie, arjun blast movie, action king arjun, action king arjun blast trailer, blast tamil movie, blast movie tamil, blast movie, arjun new movie trailer, blast new trailer, tamil movies 2026, tamil movies",25,https://i.ytimg.com/vi/CSAad4PmfCg/hqdefault.jpg,en,ta,False,135,PT2M15S,hd,True,True,False,False,2656105,51180,1704
sNXthsI99IE,QA,2026-05-20T04:46:14.228326+00:00,2026-05-19T14:55:18Z,[HINDI] BMPS 2026 | Group A & D | Round 3 - Day 4 #BGMILIVE,[HINDI] BMPS 2026 | Group A & D | Round 3 - Day 4 #BGMILIVE,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BGMI, BMPS 2026, BGMI gameplay, Krafton BGMI, BMPS QF, BMPS Forging The Future, BMPS 2026 Live, BGMILIVE, BGMI Esports, BGMI Matches, BGMI Pro Gameplay, BMPS 2026 Update, BMPS QUALIFIERS, BMPS 2026 Round 1, BMPS Round 1 Live, BMPS Tournament, BMPS Esports, BMPS LIVE, BGMI Tournament, BGMI Competitive, BGMI India, BGMI Esports India, BGMI Live Stream, Krafton India Esports, BMPS 2026 Live Stream",25,https://i.ytimg.com/vi/sNXthsI99IE/hqdefault.jpg,ca,hi,False,16631,PT4H37M11S,hd,False,False,False,False,1644975,42603,160
-0RUAQAMUac,QA,2026-05-20T04:46:14.228336+00:00,2026-05-08T17:00:06Z,Sherine - Tebaa’n Tebaa’n (Official Lyric Video) | شيرين - تباعاً تباعاً (فيديو مع الكلمات),Sherine - Tebaa’n Tebaa’n (Official Lyric Video) | شيرين - تباعاً تباعاً (فيديو مع الكلمات),Sony Music Middle East,UC6jp5ZOgZeMJY0b1wCnWwzQ,10,Music,"Sony, Sony Music, Sony Music Middle East, Middle east, Arabic Music, Songs, Arabic Song, أغاني, أغاني عربية, الشرق الأوسط, سوني, سوني ميوزك, سوني ميوزيك, sony music, سونى, sherine, shireen, shereen, cherine, chereen, chirine, chirene, شيرين, شرين, شيرين عبدالوهاب, شيرين عبد الوهاب, sherine abdelwahab, sherine abd el wahab, الحضن شوك, el hodn shok, el hodn shook, عايزة اشتكي, teba3an teba3an, sherine teba3an teba3an, sheren, تباعا تباعا, تباعن تباعن, شيرين تباعا تباعا, شرين عبدالوهاب",39,https://i.ytimg.com/vi/-0RUAQAMUac/hqdefault.jpg,ar,ar,False,258,PT4M18S,hd,False,True,False,False,9626206,121470,11848
2kntxizQIFI,QA,2026-05-20T04:46:14.228345+00:00,2026-05-15T12:29:01Z,DC - Official Trailer | Lokesh Kanagaraj | Sun Pictures | Anirudh | Arun Matheswaran | Wamiqa Gabbi,DC - Official Trailer | Lokesh Kanagaraj | Sun Pictures | Anirudh | Arun Matheswaran | Wamiqa Gabbi,Sun TV,UCBnxEdpoZwstJqC1yZpOjRA,24,Entertainment,"DC official trailer, DC trailer, DC movie trailer, DC tamil movie trailer, Lokesh kanagaraj, DC title teaser, DC movie teaser, Lokesh Kanagaraj new movie, Arun Matheswaran DC teaser, Anirudh music DC, Sun Pictures DC, DC Tamil movie, DC official teaser, DC Lokesh Kanagaraj teaser, Sun Pictures new movie, DC motion poster, DC Anirudh music, dc glimpse, dc movie updates, dc tamil trailer, dc new teaser, DC official glimpse, sun pictures movie trailer, sun pictures movie",24,https://i.ytimg.com/vi/2kntxizQIFI/hqdefault.jpg,en,ta,False,194,PT3M14S,hd,True,True,False,False,9908277,318535,9069
TAQtur-L_1Y,QA,2026-05-20T04:46:14.228353+00:00,2026-05-19T07:24:29Z,ROBLOX RACE A LUCKY BLOCK!,ROBLOX RACE A LUCKY BLOCK!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox race a lucky block, roblox lucky block race, foltyn lucky block race, foltyn and caylus playing roblox, foltyn and caylus, foltyn and caylus playing together, foltyn and caylus lucky block race",19,https://i.ytimg.com/vi/TAQtur-L_1Y/hqdefault.jpg,en,en-US,False,962,PT16M2S,hd,False,True,False,False,583789,9556,1354
Hi8qpMiFQN8,QA,2026-05-20T04:46:14.228362+00:00,2026-05-07T17:00:06Z,Soulja & Huda Arabi - 15 Hikaya (Official Music Video) |  سولجا و هدى عربي - ١٥ حكاية,Soulja & Huda Arabi - 15 Hikaya (Official Music Video) |  سولجا و هدى عربي - ١٥ حكاية,Soulja ,UCU-3aVH2u__JEZFCXShiRTQ,10,Music,"Soulja, Huda Arabi, 15 Hekaya, سولجا, هدي عربي, ١٥ حكايه, Sudanese rap, Sudanese music, راب سوداني",9,https://i.ytimg.com/vi/Hi8qpMiFQN8/hqdefault.jpg,en,ar,False,163,PT2M43S,hd,True,False,False,False,1111204,9050,1867
