video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KTFF95ooA0A,PL,2026-02-14T03:14:22.100887+00:00,2026-02-11T23:00:06Z,Doda - Pamiętnik (Official Video),Doda - Pamiętnik (Official Video),Doda,UC-w1dIqV9y45DwHzyEm1dXg,10,Music,"pamiętnik, doda, pamietnik, nie żałuję, smolasty, doda aquaria, Fake Love, My Melody, Waterfalls, Riotka, High Life, Nie pytaj mnie, Wodospady, Chcę Cię coraz więcej, Zatańczę z aniołami, Pewnie już wiesz, Tylko Ty i ja, Drinking, No Rush, Dont Wanna Hide, Girls To Buy, Melodia ta, Bez Ciebie chcę żyć wiecznie, aquaria, doda dziekuje, doda nie daj sie, doda fokus, nie daj sie, melodia ta doda, doda fake love, piekny swiat, brodka, dawid podsiadlo, sanah, poland, bryska, słońce, 2026",38,https://i.ytimg.com/vi/KTFF95ooA0A/hqdefault.jpg,pl,pl,False,191,PT3M11S,hd,False,False,False,False,737960,33043,3192
EriEensiy0I,PL,2026-02-14T03:14:22.100931+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,6881182,465469,40814
U-hkDCiBuoE,PL,2026-02-14T03:14:22.100944+00:00,2026-02-11T19:39:12Z,JAK ZBUDOWAĆ DOMEK na WODZIE w Minecraft 🌊,JAK ZBUDOWAĆ DOMEK na WODZIE w Minecraft 🌊,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, luczekshop, minecraft, wojanowice, dołączyliśmy na wojanowice, RATUJE ŚWIAT PRZED WODĄ 🌊💧😨😨😨",29,https://i.ytimg.com/vi/U-hkDCiBuoE/hqdefault.jpg,pl,pl,False,1194,PT19M54S,hd,False,True,False,False,350940,5921,256
sOgBzgD2XRQ,PL,2026-02-14T03:14:22.100956+00:00,2026-02-12T12:00:26Z,FROSTI FT. FAGATA - TOXIC,FROSTI FT. FAGATA - TOXIC,SPÓŁKA ZOO,UCLNAOe2x1WTkc0W_JTI6ItA,10,Music,"sp zoo, spółka zoo, spolka zoo, spzoo, berson, frosti, mario, wlodar, berson sp zoo, frosti sp zoo, mario sp zoo, wlodar sp zoo, sie wjezdza, 160 bars, glowa, gattuso, ha ha ha ha, kobik, white widow, francis, pedro, kronkel dom, quequality, gm2l, dopehouse, reto, 2115, moya label, avi, louis villain, mata, high league, miszel, kabe, kuban, na okrągło, gibbs, frosti rege, włodar, piosenki, atlas, tekst, bibic, malik montana, jwp, asster, wac toja, young igi, club2020, 2020, białas, szpaku, gugu",53,https://i.ytimg.com/vi/sOgBzgD2XRQ/hqdefault.jpg,pl,pl,False,171,PT2M51S,hd,True,True,False,False,119175,3835,705
0We-UgJKJp8,PL,2026-02-14T03:14:22.100966+00:00,2026-02-12T06:00:01Z,Gothic 1 Remake | Release Date Trailer,Gothic 1 Remake | Release Date Trailer,THQ Nordic,UCpUu6hoAK8axMVZ2c_jgMCQ,20,Gaming,,0,https://i.ytimg.com/vi/0We-UgJKJp8/hqdefault.jpg,en,en,False,186,PT3M6S,hd,True,False,False,False,288705,21650,3050
nakSj15_IjE,PL,2026-02-14T03:14:22.100975+00:00,2026-02-12T16:43:52Z,TA GRA POKAZUJE JAKIE PIOSENKI NIE LUBISZ 😡 na WOJANOWICACH!,TA GRA POKAZUJE JAKIE PIOSENKI NIE LUBISZ 😡 na WOJANOWICACH!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, robcio, ta gra pokazuje, ta gra pokazuje jakie piosenki nie lubisz, piosenka, piosenki, nowe piosenki",24,https://i.ytimg.com/vi/nakSj15_IjE/hqdefault.jpg,pl,pl,False,1337,PT22M17S,hd,False,True,False,False,202674,6207,876
GFtwNv314cY,PL,2026-02-14T03:14:22.100984+00:00,2026-02-10T13:58:24Z,Polska Wersja - OMG,Polska Wersja - OMG,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/GFtwNv314cY/hqdefault.jpg,pl,pl,False,185,PT3M5S,hd,False,True,False,False,311462,16515,966
HgMbkitzhEM,PL,2026-02-14T03:14:22.100992+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,3842687,205818,9383
q9mRXiSCWTM,PL,2026-02-14T03:14:22.101001+00:00,2026-02-12T17:03:35Z,GTA V Więzienie #2 - GOLENIE NA ŁYSO!👨🏻‍🦲,GTA V Więzienie #2 - GOLENIE NA ŁYSO!👨🏻‍🦲,Kaluch,UC14OarNMc15ZxzlDziVShXg,20,Gaming,,0,https://i.ytimg.com/vi/q9mRXiSCWTM/hqdefault.jpg,pl,pl,False,5505,PT1H31M45S,hd,False,True,False,False,158084,20863,469
yHOOxJJi3CI,PL,2026-02-14T03:14:22.101009+00:00,2026-02-11T23:02:52Z,FRISBEE,FRISBEE,Sentino - Topic,UCTij0x60dhtG3D3RBCa_y2A,10,Music,"Sentino, BNP, FRISBEE",3,https://i.ytimg.com/vi/yHOOxJJi3CI/hqdefault.jpg,en,pl,False,178,PT2M58S,hd,False,True,False,False,190830,10508,452
OhHvHrDBru8,PL,2026-02-14T03:14:22.101017+00:00,2026-02-12T22:54:09Z,Untitled John Wick Game - Announce Trailer | PS5 Games,Untitled John Wick Game - Announce Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Wick, John Wick, Ballerina, third-person shooter, game, AAA game, action game, shooter, PS5 shooter, PS5 pro shooter, John Wick game, state of play, sop",18,https://i.ytimg.com/vi/OhHvHrDBru8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,1510751,108474,4285
Pv2YajoIX0U,PL,2026-02-14T03:14:22.101025+00:00,2026-02-12T13:48:34Z,AnarchiaSMP: Legenda Dozorcy,AnarchiaSMP: Legenda Dozorcy,piter,UCSAi3K7TC71FJpvMGpcCmmA,20,Gaming,"minecraft, piterszef, piter minecraft, anarchia, sagi, dexsi",6,https://i.ytimg.com/vi/Pv2YajoIX0U/hqdefault.jpg,pl,pl,False,3691,PT1H1M31S,hd,False,True,False,False,173398,6661,699
tuoUMzDtObE,PL,2026-02-14T03:14:22.101033+00:00,2026-02-12T23:00:00Z,GUZIOR - PRZY SONECIE,GUZIOR - PRZY SONECIE,GUZIOR,UCx5XsRMDLsNeWuk0YvV3zHg,10,Music,"przy sonecie, guzior, fala, mati guzior, eviltwin, evil twin, blueberry, strzelam petem, guzior fala, trapstar, pleśń, kushkoma, hill bomb, pro8l3m, boiler rrom, vito bambino, kukon, piosenki, zakas, szpaku, sowa, chabo, guzior wtc, kizo, avi, gibbs, mata, pezet, bungee, 2020, miu, kaz bałagane, zeamsone, tymek, guzior nowe, guzior 2025, płuca zlepione topami, louis villain, wifi, ninja, tajfun92, gedz, białas, sarius, kali, quebonafide, halo, mik mik, stranger things, kuban, omori omori, quequality, oskar83, eehe",54,https://i.ytimg.com/vi/tuoUMzDtObE/hqdefault.jpg,pl,pl,False,161,PT2M41S,hd,True,True,False,False,131590,10747,416
4vKwWWzC5iQ,PL,2026-02-14T03:14:22.101043+00:00,2026-02-11T23:51:10Z,Diablo II: Resurrected | Warlock Gameplay Trailer,Diablo II: Resurrected | Warlock Gameplay Trailer,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/4vKwWWzC5iQ/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,265939,6868,1080
0aJUqohKkOQ,PL,2026-02-14T03:14:22.101050+00:00,2026-02-13T14:18:55Z,UCIEKAM TAJNYM TUNELEM ZE SZKOŁY w Roblox!,UCIEKAM TAJNYM TUNELEM ZE SZKOŁY w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, uciekam tajnym tunelem ze szkoly, ucieknij tunelem, tunel",17,https://i.ytimg.com/vi/0aJUqohKkOQ/hqdefault.jpg,pl,pl,False,1053,PT17M33S,hd,False,True,False,False,108012,2194,285
PlDhjlnKihE,PL,2026-02-14T03:14:22.101058+00:00,2026-02-12T23:00:06Z,Malik Montana - BALENCI (prod. FT Kings) [Official Music Video],Malik Montana - BALENCI (prod. FT Kings) [Official Music Video],Malik Montana,UC62NYWTdIoC6U8CLPsqekwg,10,Music,"malik montana, ft kings, malik montana ft kings, balenci, czterdzieści tysięcy, 40k, gm2l, baciata, after, tax free, rap, hip hop, teledysk, gmll",14,https://i.ytimg.com/vi/PlDhjlnKihE/hqdefault.jpg,pl,pl,False,132,PT2M12S,hd,False,True,False,False,115888,9199,499
P87Exm0VMrI,PL,2026-02-14T03:14:22.101067+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,853964,31053,1620
