video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UE5ucSVhFr4,PL,2026-02-24T03:21:04.810761+00:00,2026-02-20T14:00:47Z,"EKIPA - UCIEKAM DO ALICANTE (Modelki, Hi Hania, Bartek Kubicki, Kostek)","EKIPA - UCIEKAM DO ALICANTE (Modelki, Hi Hania, Bartek Kubicki, Kostek)",EKIPA,UCoA9rnQmxPQWPVoDv9pPFoA,24,Entertainment,"ekipa, friz, ekipa friza, FRIZOLUSZEK, wersow, dom ekipy, genzie, t5m, twoje 5 minut, ekipowicze",10,https://i.ytimg.com/vi/UE5ucSVhFr4/hqdefault.jpg,pl,pl,False,121,PT2M1S,hd,False,False,False,False,500041,21621,777
i6w7O1kwuBk,PL,2026-02-24T03:21:04.810800+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4080814,128743,7183
IftYkNBA5dI,PL,2026-02-24T03:21:04.810813+00:00,2026-02-18T17:00:57Z,🔥 Już Jest! POPPY PLAYTIME CHAPTER 5 - PREMIERA! ( Cała Gra! ),🔥 Już Jest! POPPY PLAYTIME CHAPTER 5 - PREMIERA! ( Cała Gra! ),Admiros,UCn1WtBUGqRy0hS7X3zcH6lw,20,Gaming,"poppy playtime chapter 5, admiros poppy playtime chapter 5, poppy playtime chapter 5 admiros, premiera, poppy playtime chapter 5 gameplay pl, polska wersja, poppy playtime chapter 5 full game, kissy missy, poppy, prototype, admiros poppy playtime, admiros poppy playtime chapter 5 cała gra, poppy playtime",13,https://i.ytimg.com/vi/IftYkNBA5dI/hqdefault.jpg,pl,pl,False,14290,PT3H58M10S,hd,False,True,False,False,1013512,52160,8682
NJjkyNNvIpY,PL,2026-02-24T03:21:04.810824+00:00,2026-02-19T16:00:06Z,Spontan x Majki x Cypis x ROXAOK - Ibiza (Official Video),Spontan x Majki x Cypis x ROXAOK - Ibiza (Official Video),Spontan Official,UCQi7vdUImImCnXMKB-oWwyw,10,Music,"spontan disco polo, Spontan, Cypis, Majki, ROXAOK, Ibiza, Wiezie dj mnie dziś na Ibize, Nowość 2026, Spontan Ibiza, Cypis Ibiza, Polska muzyka, Hit 2026, Mig, Skolim, Hit disco Polo, Biała mewa, Spontan Ibiza teledysk, ROXAOK wiezie dj, Vixa do auta, Ibiza Gwizdziny, kalinka, major spz",22,https://i.ytimg.com/vi/NJjkyNNvIpY/hqdefault.jpg,pl,pl,False,143,PT2M23S,hd,False,True,False,False,423408,9608,607
lcvUGs3xaDM,PL,2026-02-24T03:21:04.810833+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,5112854,154753,5379
VWLl18skl7Y,PL,2026-02-24T03:21:04.810841+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,9521037,336578,34400
cuQgJxAOFzI,PL,2026-02-24T03:21:04.810850+00:00,2026-02-18T11:34:00Z,Vito Bambino - Decyzje (ft. Zalia),Vito Bambino - Decyzje (ft. Zalia),Vito Bambino,UCg2hjUgOvBAAE2mTy_0JrvA,10,Music,"vito, decyzje, decyzję, zalia, vito bambino, bambino, bitamina, ale jazz, sanah, sanah ale jazz, jazz, piosenki, kawa na wynos, ale jazz tekst, mrozu, kawka, kawka na wynos, mrozu vito bambino, o ale jazz, boje sie o ciebie, sanah vito bambino, sanach, nudy, plauch, natalia szroeder, kasia sochacka, kaśka sochacka, lecimy za wysoko, męskie granie, rampag, e huzior, muzyka, dawid podsiadło, poszło, robie co moge, chabo, bunkrów nie ma, maj, oscar, daria zawiałow, problem, rosalie, 2026",43,https://i.ytimg.com/vi/cuQgJxAOFzI/hqdefault.jpg,pl,pl,False,213,PT3M33S,hd,False,False,False,False,657804,14230,542
c51ND9Hdbw0,PL,2026-02-24T03:21:04.810859+00:00,2026-02-19T17:00:14Z,Toy Story 5 | Official Trailer | In Theaters June 19,Toy Story 5 | Official Trailer | In Theaters June 19,Pixar,UC_IRYSp4auq7hKLvziWVH6w,1,Film & Animation,"Pixar, Disney, Disney Pixar, Pixar Movie, Animation",5,https://i.ytimg.com/vi/c51ND9Hdbw0/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,8761896,223145,17676
gDvVOwhdftI,PL,2026-02-24T03:21:04.810866+00:00,2026-02-22T09:01:01Z,CHOWANY z 100 KLONAMI na WOJANOWICACH!,CHOWANY z 100 KLONAMI na WOJANOWICACH!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, chowany, klon, klony, 100 klonów, chowany z klonami",23,https://i.ytimg.com/vi/gDvVOwhdftI/hqdefault.jpg,pl,pl,False,1056,PT17M36S,hd,False,True,False,False,247660,4037,466
krM5EPHCDF8,PL,2026-02-24T03:21:04.810875+00:00,2026-02-20T14:00:06Z,Kali feat. Pezet - Od nowa,Kali feat. Pezet - Od nowa,Kali,UCmALSQ2ovO3iZuNQZUiRrOA,10,Music,"Kali, kaliganjamafia, KGM, Kali Ganja Mafia, Pezet, PZ, Paweł z Ursynowa, Koka beats, music, polish music, polska muzyka, muzyka, rap, rap polski, polish rap, hh, hiphop, hip-hop, hip hop, hit, polski hiphop, rapsy, trap, 2026",24,https://i.ytimg.com/vi/krM5EPHCDF8/hqdefault.jpg,pl,pl,False,145,PT2M25S,hd,False,True,False,False,228189,9972,508
sxf634fyOws,PL,2026-02-24T03:21:04.810904+00:00,2026-02-20T13:01:40Z,Analiza zwiastuna THE MANDALORIAN AND GROGU - wszystkie UKRYTE DETALE i ciekawostki!,Analiza zwiastuna THE MANDALORIAN AND GROGU - wszystkie UKRYTE DETALE i ciekawostki!,Wściekłe Wąsy,UCJX-ugEo7BqQ2NbYAPALPQA,1,Film & Animation,"star wars, gwiezdne wojny, the mandalorian and grogu, zwiastun, trailer, analiza, ukryte detale, easter eggi, baby yoda, film, mandalorian and grogu zwiastun, mandalorian and grogu trailer, wojny klonów, clone wars, anakin, embo, jabba, rota jabba, martin scorsese, imperium, ahsoka, mandalorian and grogu ciekawostki, nowy film star wars, pedro pascal, mandalorian and grogu analiza",25,https://i.ytimg.com/vi/sxf634fyOws/hqdefault.jpg,pl,pl,False,1021,PT17M1S,hd,True,True,False,False,22033,1679,48
WTOyohE5Iqc,PL,2026-02-24T03:21:04.810915+00:00,2026-02-23T13:58:44Z,ZAGRALIŚMY 1vs1 PO 7 LATACH...,ZAGRALIŚMY 1vs1 PO 7 LATACH...,Jacob,UCWuKx41wAvbz_NNu1oD6bsQ,20,Gaming,"jacob, ewron, 1vs1, 1v1, fortnite, cs2, fall guys, jacob fortnite, fortnite jacob, ewron fortnite, ewron cs2, w fortnite, w cs2, counter strike 2, cs, jacob vs ewron, ewron vs jacob",17,https://i.ytimg.com/vi/WTOyohE5Iqc/hqdefault.jpg,pl,pl,False,1281,PT21M21S,hd,False,True,False,False,122419,6684,463
xTh9f-sXVts,PL,2026-02-24T03:21:04.810923+00:00,2026-02-19T10:01:54Z,"Uciekam Do Alicante (feat. Bartek Kubicki, clearmind)","Uciekam Do Alicante (feat. Bartek Kubicki, clearmind)",Ekipa - Topic,UCR94EYiRqDCnbdr-DSFWS5g,10,Music,"Ekipa, Modelki, Hi Hania, Kostek, Bartek Kubicki, clearmind, Uciekam Do Alicante (feat. Bartek Kubicki, clearmind)",7,https://i.ytimg.com/vi/xTh9f-sXVts/hqdefault.jpg,pl,pl,False,124,PT2M4S,hd,False,True,False,False,225493,4546,0
Da1RzzIbF2k,PL,2026-02-24T03:21:04.810930+00:00,2026-02-23T09:20:32Z,KOPIĘ TAJNY TUNEL ABY OKRAŚĆ BANK w Roblox!,KOPIĘ TAJNY TUNEL ABY OKRAŚĆ BANK w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, tajny tunel",15,https://i.ytimg.com/vi/Da1RzzIbF2k/hqdefault.jpg,pl,pl,False,890,PT14M50S,hd,False,True,False,False,113209,2106,260
