video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sfO0rNv3jnU,PL,2026-02-05T03:17:40.094479+00:00,2026-01-30T13:59:01Z,"EKIPA - TEMACIK (Friz, Wersow, Kostek)","EKIPA - TEMACIK (Friz, Wersow, Kostek)",EKIPA,UCoA9rnQmxPQWPVoDv9pPFoA,24,Entertainment,"ekipa, friz, ekipa friza, FRIZOLUSZEK, wersow, dom ekipy, genzie, t5m, twoje 5 minut, ekipowicze",10,https://i.ytimg.com/vi/sfO0rNv3jnU/hqdefault.jpg,pl,pl,False,119,PT1M59S,hd,False,False,False,False,2380591,65642,2443
e9HXmMnUEdE,PL,2026-02-05T03:17:40.094511+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,8082180,138830,5646
4yYQSvHrxIk,PL,2026-02-05T03:17:40.094523+00:00,2026-02-04T12:00:09Z,TO KONIEC - LUCZEK I PIMPEK ODESZLI z Wojanowic!,TO KONIEC - LUCZEK I PIMPEK ODESZLI z Wojanowic!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, luczek, pimpek, luczek i pimpek, odeszli, odchodzą, to koniec",24,https://i.ytimg.com/vi/4yYQSvHrxIk/hqdefault.jpg,pl,pl,False,1101,PT18M21S,hd,False,True,False,False,181813,3920,484
IsBIAVngApc,PL,2026-02-05T03:17:40.094533+00:00,2026-02-03T14:04:42Z,ONE CHCĄ MIŁOŚCI (feat. Pola Słopecka),ONE CHCĄ MIŁOŚCI (feat. Pola Słopecka),Ekipa - Topic,UCR94EYiRqDCnbdr-DSFWS5g,10,Music,"Ekipa, Mortal, Julita Różalska, Marta.Err, Pola Słopecka, ONE CHCĄ MIŁOŚCI (feat. Pola Słopecka)",6,https://i.ytimg.com/vi/IsBIAVngApc/hqdefault.jpg,sr,pl,False,125,PT2M5S,hd,False,True,False,False,69701,2127,0
BtD7p5f0KpI,PL,2026-02-05T03:17:40.094541+00:00,2026-02-04T18:02:59Z,From Season 4 Teaser,From Season 4 Teaser,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"From, From Teaser, From Season 4 Teaser, From S04 Teaser, From Season 4 TV Teaser, From Season 4 2026, From Season 4 Official Teaser, Teaser, TV Teaser, 2026 Trailers, 2026 TV Trailers, From Teaser 1, From Season 4 MGM+, MGM+, Entertainment, TV Series, Drama, Horror, Harold Perrineau, Catalina Sandino Moreno, Eion Bailey, Hannah Cheramy, Simon Webster",23,https://i.ytimg.com/vi/BtD7p5f0KpI/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,60570,2785,182
sGhkDv8GpkU,PL,2026-02-05T03:17:40.094549+00:00,2026-02-03T12:00:00Z,MÓJ NOWY NAJLEPSZY BRAINROT w TSUNAMI BRAINROT Roblox!,MÓJ NOWY NAJLEPSZY BRAINROT w TSUNAMI BRAINROT Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, nowy najlepszy brainrot, brainrot, tsunami, tsunami brainrot",18,https://i.ytimg.com/vi/sGhkDv8GpkU/hqdefault.jpg,pl,pl,False,1708,PT28M28S,hd,False,True,False,False,203903,3567,925
4OLCbP8zyUs,PL,2026-02-05T03:17:40.094557+00:00,2026-02-04T09:59:10Z,Tax Free - Raffles (prod. CUZCO$),Tax Free - Raffles (prod. CUZCO$),Tax Free,UCNdIlLiJ5wLc52VxgpRHuGg,22,People & Blogs,"tax free, tax, free, malik, montana, malik montana, kazior, hermes, cuzco, cuzco$, ruffles, rafels, rafles, after, 5 dup, gm2l, rap, to nie rap to bandziorka i real talk, real talk, bandziorka",20,https://i.ytimg.com/vi/4OLCbP8zyUs/hqdefault.jpg,pl,,False,183,PT3M3S,hd,False,True,False,False,83828,7532,178
FxUhmk8SARI,PL,2026-02-05T03:17:40.094565+00:00,2026-02-02T14:00:00Z,Stranger Things: Opowieści z '85 | Oficjalny teaser | Netflix,Stranger Things: Opowieści z '85 | Oficjalny teaser | Netflix,Netflix Polska,UCwAiG5lj7w24SbgPy6eiYvg,24,Entertainment,"Bracia Dufferowie, Druga Strona, Dustin Henderson, Hawkins, Hopper, Jedenastka, Lucas Sinclair, Max Mayfield, Mike Wheeler, Nancy Wheeler, Netflix, Steve Harrington, Stranger Things, Stranger Things: Opowieści z '85, Will Byers",15,https://i.ytimg.com/vi/FxUhmk8SARI/hqdefault.jpg,pl,en-US,False,123,PT2M3S,hd,False,False,False,False,44913,1571,147
ALg4TouLsys,PL,2026-02-05T03:17:40.094573+00:00,2026-02-03T17:02:43Z,30 OPRAWCÓW vs 1 DRIVEMISTRZ - GTA V MANHUNT 🏍️,30 OPRAWCÓW vs 1 DRIVEMISTRZ - GTA V MANHUNT 🏍️,Kaluch,UC14OarNMc15ZxzlDziVShXg,20,Gaming,,0,https://i.ytimg.com/vi/ALg4TouLsys/hqdefault.jpg,pl,pl,False,2094,PT34M54S,hd,False,True,False,False,146177,13939,534
Rv-Kw3pVlDI,PL,2026-02-05T03:17:40.094581+00:00,2026-02-01T17:59:52Z,SOUND BASS - WALENTYNKA #walentynka #soundbass #viral,SOUND BASS - WALENTYNKA #walentynka #soundbass #viral,SOUND BASS,UCRls1AH0xSqMu62ZlrSAAkw,10,Music,"tik tok, tik tok hit, sound bass tik tok, sound bass 2025, viral, biały miś, biały miś sound bass, sound bass bialy mis, sound bass biały miś, zabrales serce moje 2025, zabrałeś serce moje sound bass, sound bass serce moje, serce moje biesiada, hit sound bass, bialy mis, dziewczyna o perłowych włosach, omega remix, dziewczyna o perlowych wlosach, perlowe wlosy sound bass, LATINA, SOUND BASS LATINA, walentynka, walentynki, sound bass walentynka, walentynka tik tok",25,https://i.ytimg.com/vi/Rv-Kw3pVlDI/hqdefault.jpg,pl,pl,False,197,PT3M17S,hd,False,True,False,False,131683,6175,749
zFwEQVMKwzo,PL,2026-02-05T03:17:40.094589+00:00,2026-02-03T16:00:00Z,Bridgerton Season 4 | Part 2 Official Teaser | Netflix,Bridgerton Season 4 | Part 2 Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Teaser, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/zFwEQVMKwzo/hqdefault.jpg,en,en-US,False,46,PT46S,hd,False,True,False,False,565968,15130,802
OW3xIlkVZco,PL,2026-02-05T03:17:40.094597+00:00,2026-02-03T23:14:43Z,IEM Kraków | 18+ | Stage 2 | Dzień 7 | Transmisja A,IEM Kraków | 18+ | Stage 2 | Dzień 7 | Transmisja A,izak LIVE,UCSeqSPSJDl0EXezzjJrwQNg,20,Gaming,"izak, Twitch, Izakooo, cs, cs2",5,https://i.ytimg.com/vi/OW3xIlkVZco/hqdefault.jpg,pl,pl,False,35842,PT9H57M22S,hd,False,True,False,False,179210,2704,14
GC9dBPkGAkU,PL,2026-02-05T03:17:40.094605+00:00,2026-01-30T14:00:00Z,Dajczman - KLAP KLAP (Official Video),Dajczman - KLAP KLAP (Official Video),Dajczman,UCY2_iJK6WsKhWBc2C6rcDKQ,10,Music,,0,https://i.ytimg.com/vi/GC9dBPkGAkU/hqdefault.jpg,pl,pl,False,120,PT2M,hd,False,True,False,False,231913,9508,414
ZgWrFoaisdk,PL,2026-02-05T03:17:40.094612+00:00,2026-02-03T18:14:51Z,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"monarch, monarch legacy of monsters, monarch season 2, monarch season two, season 2, trailer, teaser, monarch trailer, trailer monarch, monarch legacy of monsters trailer, monarch legacy, monarch apple tv, godzilla, kong, king kong, monsterverse, godzilla x kong, kurt russell, wyatt russell, anna sawai, kiersey clemons, anders holm, ren watabe, mari yamamoto, joe tippett, elisa lasowski, monsterverse theory, godzilla king of the monsters, apple tv, apple app, apple original",31,https://i.ytimg.com/vi/ZgWrFoaisdk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,False,False,False,4831128,66193,3836
OQIMXfpcYJI,PL,2026-02-05T03:17:40.094620+00:00,2026-02-03T13:59:00Z,"KOPIĘ, ŻEBY UCIEC ZE SZKOLNEJ KOZY ⛏👩‍🏫","KOPIĘ, ŻEBY UCIEC ZE SZKOLNEJ KOZY ⛏👩‍🏫",Werka Aferka,UCdojYcgHh4FWDJynoYMBzMg,20,Gaming,"werka aferka, roblox, ucieczka ze szkoły, kopię żeby uciec, dig out of prison, Dig Out of Detention, szkoła, straszna nauczycielka, kopię żeby uciec ze szkoły, dig, kopanie, kopanie w ziemi, szkolna koza, detention, escape from school, escape, ucieczka, uciekam ze szkoły, gra, gry, po polsku, głupie gry, głupie gry dla dziewczyn, gry z kopaniem, kopanie = wolność",25,https://i.ytimg.com/vi/OQIMXfpcYJI/hqdefault.jpg,pl,pl,False,1115,PT18M35S,hd,False,True,False,False,88532,2312,294
tvUSBVfw6Qg,PL,2026-02-05T03:17:40.094628+00:00,2026-01-29T17:01:30Z,Kali - Tu i Teraz,Kali - Tu i Teraz,Kali,UCmALSQ2ovO3iZuNQZUiRrOA,10,Music,,0,https://i.ytimg.com/vi/tvUSBVfw6Qg/hqdefault.jpg,pl,pl,False,145,PT2M25S,hd,False,True,False,False,382529,18718,835
mbtgEE6rkxw,PL,2026-02-05T03:17:40.094635+00:00,2026-02-02T13:58:03Z,Michael (2026) Official Trailer - Jaafar Jackson,Michael (2026) Official Trailer - Jaafar Jackson,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, chart-topping, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend",39,https://i.ytimg.com/vi/mbtgEE6rkxw/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,5803056,138731,9732
GMFZlAt2grk,PL,2026-02-05T03:17:40.094644+00:00,2026-02-01T09:30:11Z,"WIOZĘ KIDA ""67"" JAKO KIEROWCA TAKSÓWKI PO PODLASIU NA VR!","WIOZĘ KIDA ""67"" JAKO KIEROWCA TAKSÓWKI PO PODLASIU NA VR!",SharikanVR,UCHmYIrUDshV9_gUl_u_nEKg,20,Gaming,"VR, Sharikan, SharikanVR, Sharikan VR, funny, śmieszne, zabawne, VRChat, SharikanTV, vrchat rp, sharikanvr vrchat, sharikan vrchat, sharikan vr vrchat, sharikan wiar, symulator pracy vr, adopcja kotka, i am cat, i am cat vr, symulator życia vr, i am cat sharikan, i am cat sharikanvr, symulator kota, sharikantv, jestem kotem, nowy update, i am cat update, kot, zwierzęta, pełna wersja, cat, i am can nowy update, multiplayer, i am monkey, i am bird, gta 6, taxi driver vr, symulator",37,https://i.ytimg.com/vi/GMFZlAt2grk/hqdefault.jpg,pl,pl,False,1135,PT18M55S,hd,False,True,False,False,186421,3820,465
