video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KTFF95ooA0A,PL,2026-02-15T03:28:21.506153+00:00,2026-02-11T23:00:06Z,Doda - Pamiętnik (Official Video),Doda - Pamiętnik (Official Video),Doda,UC-w1dIqV9y45DwHzyEm1dXg,10,Music,"pamiętnik, doda, pamietnik, nie żałuję, smolasty, doda aquaria, Fake Love, My Melody, Waterfalls, Riotka, High Life, Nie pytaj mnie, Wodospady, Chcę Cię coraz więcej, Zatańczę z aniołami, Pewnie już wiesz, Tylko Ty i ja, Drinking, No Rush, Dont Wanna Hide, Girls To Buy, Melodia ta, Bez Ciebie chcę żyć wiecznie, aquaria, doda dziekuje, doda nie daj sie, doda fokus, nie daj sie, melodia ta doda, doda fake love, piekny swiat, brodka, dawid podsiadlo, sanah, poland, bryska, słońce, 2026",38,https://i.ytimg.com/vi/KTFF95ooA0A/hqdefault.jpg,pl,pl,False,191,PT3M11S,hd,False,False,False,False,996806,37821,3550
EriEensiy0I,PL,2026-02-15T03:28:21.506196+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,7914818,490687,46196
U-hkDCiBuoE,PL,2026-02-15T03:28:21.506206+00:00,2026-02-11T19:39:12Z,JAK ZBUDOWAĆ DOMEK na WODZIE w Minecraft 🌊,JAK ZBUDOWAĆ DOMEK na WODZIE w Minecraft 🌊,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, luczekshop, minecraft, wojanowice, dołączyliśmy na wojanowice, RATUJE ŚWIAT PRZED WODĄ 🌊💧😨😨😨",29,https://i.ytimg.com/vi/U-hkDCiBuoE/hqdefault.jpg,pl,pl,False,1194,PT19M54S,hd,False,True,False,False,426318,6797,274
sOgBzgD2XRQ,PL,2026-02-15T03:28:21.506216+00:00,2026-02-12T12:00:26Z,FROSTI FT. FAGATA - TOXIC,FROSTI FT. FAGATA - TOXIC,SPÓŁKA ZOO,UCLNAOe2x1WTkc0W_JTI6ItA,10,Music,"sp zoo, spółka zoo, spolka zoo, spzoo, berson, frosti, mario, wlodar, berson sp zoo, frosti sp zoo, mario sp zoo, wlodar sp zoo, sie wjezdza, 160 bars, glowa, gattuso, ha ha ha ha, kobik, white widow, francis, pedro, kronkel dom, quequality, gm2l, dopehouse, reto, 2115, moya label, avi, louis villain, mata, high league, miszel, kabe, kuban, na okrągło, gibbs, frosti rege, włodar, piosenki, atlas, tekst, bibic, malik montana, jwp, asster, wac toja, young igi, club2020, 2020, białas, szpaku, gugu",53,https://i.ytimg.com/vi/sOgBzgD2XRQ/hqdefault.jpg,pl,pl,False,171,PT2M51S,hd,True,True,False,False,173129,4606,805
0We-UgJKJp8,PL,2026-02-15T03:28:21.506226+00:00,2026-02-12T06:00:01Z,Gothic 1 Remake | Release Date Trailer,Gothic 1 Remake | Release Date Trailer,THQ Nordic,UCpUu6hoAK8axMVZ2c_jgMCQ,20,Gaming,,0,https://i.ytimg.com/vi/0We-UgJKJp8/hqdefault.jpg,en,en,False,186,PT3M6S,hd,True,False,False,False,332116,23501,3282
nakSj15_IjE,PL,2026-02-15T03:28:21.506233+00:00,2026-02-12T16:43:52Z,TA GRA POKAZUJE JAKIE PIOSENKI NIE LUBISZ 😡 na WOJANOWICACH!,TA GRA POKAZUJE JAKIE PIOSENKI NIE LUBISZ 😡 na WOJANOWICACH!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, robcio, ta gra pokazuje, ta gra pokazuje jakie piosenki nie lubisz, piosenka, piosenki, nowe piosenki",24,https://i.ytimg.com/vi/nakSj15_IjE/hqdefault.jpg,pl,pl,False,1337,PT22M17S,hd,False,True,False,False,250548,7089,1001
afG4TG7LlEU,PL,2026-02-15T03:28:21.506242+00:00,2026-02-12T19:00:01Z,Sentino - Frisbee,Sentino - Frisbee,SENTINO,UC5ac4WujVLPUkfuKvTn1tkA,10,Music,"Sentino, Sentence, Rap, Trap, HipHop, Sicarios, GMLL, GM2L",8,https://i.ytimg.com/vi/afG4TG7LlEU/hqdefault.jpg,pl,pl,False,181,PT3M1S,hd,False,True,False,False,204604,10305,340
HgMbkitzhEM,PL,2026-02-15T03:28:21.506249+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,5836170,222298,9989
0aJUqohKkOQ,PL,2026-02-15T03:28:21.506257+00:00,2026-02-13T14:18:55Z,UCIEKAM TAJNYM TUNELEM ZE SZKOŁY w Roblox!,UCIEKAM TAJNYM TUNELEM ZE SZKOŁY w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, uciekam tajnym tunelem ze szkoly, ucieknij tunelem, tunel",17,https://i.ytimg.com/vi/0aJUqohKkOQ/hqdefault.jpg,pl,pl,False,1053,PT17M33S,hd,False,True,False,False,196760,3263,364
tuoUMzDtObE,PL,2026-02-15T03:28:21.506265+00:00,2026-02-12T23:00:00Z,GUZIOR - PRZY SONECIE,GUZIOR - PRZY SONECIE,GUZIOR,UCx5XsRMDLsNeWuk0YvV3zHg,10,Music,"przy sonecie, guzior, fala, mati guzior, eviltwin, evil twin, blueberry, strzelam petem, guzior fala, trapstar, pleśń, kushkoma, hill bomb, pro8l3m, boiler rrom, vito bambino, kukon, piosenki, zakas, szpaku, sowa, chabo, guzior wtc, kizo, avi, gibbs, mata, pezet, bungee, 2020, miu, kaz bałagane, zeamsone, tymek, guzior nowe, guzior 2025, płuca zlepione topami, louis villain, wifi, ninja, tajfun92, gedz, białas, sarius, kali, quebonafide, halo, mik mik, stranger things, kuban, omori omori, quequality, oskar83, eehe",54,https://i.ytimg.com/vi/tuoUMzDtObE/hqdefault.jpg,pl,pl,False,161,PT2M41S,hd,True,True,False,False,204694,13358,491
OhHvHrDBru8,PL,2026-02-15T03:28:21.506274+00:00,2026-02-12T22:54:09Z,Untitled John Wick Game - Announce Trailer | PS5 Games,Untitled John Wick Game - Announce Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Wick, John Wick, Ballerina, third-person shooter, game, AAA game, action game, shooter, PS5 shooter, PS5 pro shooter, John Wick game, state of play, sop",18,https://i.ytimg.com/vi/OhHvHrDBru8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,2325098,156006,5933
q9mRXiSCWTM,PL,2026-02-15T03:28:21.506281+00:00,2026-02-12T17:03:35Z,GTA V Więzienie #2 - GOLENIE NA ŁYSO!👨🏻‍🦲,GTA V Więzienie #2 - GOLENIE NA ŁYSO!👨🏻‍🦲,Kaluch,UC14OarNMc15ZxzlDziVShXg,20,Gaming,,0,https://i.ytimg.com/vi/q9mRXiSCWTM/hqdefault.jpg,pl,pl,False,5505,PT1H31M45S,hd,False,True,False,False,189610,22779,492
PlDhjlnKihE,PL,2026-02-15T03:28:21.506289+00:00,2026-02-12T23:00:06Z,Malik Montana - BALENCI (prod. FT Kings) [Official Music Video],Malik Montana - BALENCI (prod. FT Kings) [Official Music Video],Malik Montana,UC62NYWTdIoC6U8CLPsqekwg,10,Music,"malik montana, ft kings, malik montana ft kings, balenci, czterdzieści tysięcy, 40k, gm2l, baciata, after, tax free, rap, hip hop, teledysk, gmll",14,https://i.ytimg.com/vi/PlDhjlnKihE/hqdefault.jpg,pl,pl,False,132,PT2M12S,hd,False,True,False,False,174894,10538,526
oRbJ2bxHIfI,PL,2026-02-15T03:28:21.506297+00:00,2026-02-13T13:01:28Z,POWAŻNA ANALIZA Premierowego Trailera Gothic Remake,POWAŻNA ANALIZA Premierowego Trailera Gothic Remake,Kiszak,UC5SCWle5EgiN7vzMMwPOpug,20,Gaming,"Kiszak, kiszak archiwum, kiszak ogląda, kiszak clipy, ludolog, ludologia, groznawstwo",7,https://i.ytimg.com/vi/oRbJ2bxHIfI/hqdefault.jpg,pl,pl,False,900,PT15M,hd,False,True,False,False,23463,837,248
NB2gcLtF5Ec,PL,2026-02-15T03:28:21.506304+00:00,2026-02-13T20:00:00Z,100 GRACZY UCIEKAŁO PRZED ŁOWCAMI W MINECRAFT!,100 GRACZY UCIEKAŁO PRZED ŁOWCAMI W MINECRAFT!,TobiaszGaming,UCW02jezx5RAq26CSQSrfvTw,20,Gaming,"Minecraft, TobiaszGaming, Tobiasz, Gaming, speedrun, TOBIASZ vs, tobiasz manhunt, tobiasz speedrun, rapy, ekipa rapy, ŁOWCÓW, TOBIASZ vs 4 ŁOWCÓW, RAPY, 4 ŁOWCÓW, 100 GRACZY, GRACZY, OSTATECZNE STARCIE, OSTATECZNE, STARCIE, OSTATNIE, vs 4 ŁOWCÓW, 4 ŁOWCÓW FINAŁ, 4 lowcow final, finałowe starcie, rewanż, OSTATECZNY, REWANŻ, IGRZYSKA, ŚMIERCI, YOUTUBERÓW, 100, tobiasz igrzyska, RAPY SMP, rapysmp.pl, Użyłem NAJSILNIEJSZEJ BRONI w Minecraft, mace, MACE, Użyłem MACE, KONIEC, RAPY.PL, KONIEC RAPY.PL",41,https://i.ytimg.com/vi/NB2gcLtF5Ec/hqdefault.jpg,pl,pl,False,2506,PT41M46S,hd,False,True,False,False,143973,10028,788
