video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KTFF95ooA0A,PL,2026-02-19T03:22:48.283445+00:00,2026-02-11T23:00:06Z,Doda - Pamiętnik (Official Video),Doda - Pamiętnik (Official Video),Doda,UC-w1dIqV9y45DwHzyEm1dXg,10,Music,"pamiętnik, doda, pamietnik, nie żałuję, smolasty, doda aquaria, Fake Love, My Melody, Waterfalls, Riotka, High Life, Nie pytaj mnie, Wodospady, Chcę Cię coraz więcej, Zatańczę z aniołami, Pewnie już wiesz, Tylko Ty i ja, Drinking, No Rush, Dont Wanna Hide, Girls To Buy, Melodia ta, Bez Ciebie chcę żyć wiecznie, aquaria, doda dziekuje, doda nie daj sie, doda fokus, nie daj sie, melodia ta doda, doda fake love, piekny swiat, brodka, dawid podsiadlo, sanah, poland, bryska, słońce, 2026",38,https://i.ytimg.com/vi/KTFF95ooA0A/hqdefault.jpg,pl,pl,False,191,PT3M11S,hd,False,False,False,False,1707458,47276,4245
IHWlvwu8t1w,PL,2026-02-19T03:22:48.283492+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6325059,116270,8101
IftYkNBA5dI,PL,2026-02-19T03:22:48.283502+00:00,2026-02-18T17:00:57Z,🔥 Już Jest! POPPY PLAYTIME CHAPTER 5 - PREMIERA! ( Cała Gra! ),🔥 Już Jest! POPPY PLAYTIME CHAPTER 5 - PREMIERA! ( Cała Gra! ),Admiros,UCn1WtBUGqRy0hS7X3zcH6lw,20,Gaming,"poppy playtime chapter 5, admiros poppy playtime chapter 5, poppy playtime chapter 5 admiros, premiera, poppy playtime chapter 5 gameplay pl, polska wersja, poppy playtime chapter 5 full game, kissy missy, poppy, prototype, admiros poppy playtime, admiros poppy playtime chapter 5 cała gra, poppy playtime",13,https://i.ytimg.com/vi/IftYkNBA5dI/hqdefault.jpg,pl,pl,False,14290,PT3H58M10S,hd,False,True,False,False,247986,27582,4930
cuQgJxAOFzI,PL,2026-02-19T03:22:48.283511+00:00,2026-02-18T11:34:00Z,Vito Bambino - Decyzje (ft. Zalia),Vito Bambino - Decyzje (ft. Zalia),Vito Bambino,UCg2hjUgOvBAAE2mTy_0JrvA,10,Music,"vito, decyzje, decyzję, zalia, vito bambino, bambino, bitamina, ale jazz, sanah, sanah ale jazz, jazz, piosenki, kawa na wynos, ale jazz tekst, mrozu, kawka, kawka na wynos, mrozu vito bambino, o ale jazz, boje sie o ciebie, sanah vito bambino, sanach, nudy, plauch, natalia szroeder, kasia sochacka, kaśka sochacka, lecimy za wysoko, męskie granie, rampag, e huzior, muzyka, dawid podsiadło, poszło, robie co moge, chabo, bunkrów nie ma, maj, oscar, daria zawiałow, problem, rosalie, 2026",43,https://i.ytimg.com/vi/cuQgJxAOFzI/hqdefault.jpg,pl,pl,False,213,PT3M33S,hd,False,False,False,False,104204,5314,273
EriEensiy0I,PL,2026-02-19T03:22:48.283543+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,10651110,553340,51991
297mACRUplo,PL,2026-02-19T03:22:48.283555+00:00,2026-02-18T12:00:04Z,10 SEKUND vs 1 GODZINA w ZBUDUJ ROLLERCOASTER w Minecraft!,10 SEKUND vs 1 GODZINA w ZBUDUJ ROLLERCOASTER w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana",18,https://i.ytimg.com/vi/297mACRUplo/hqdefault.jpg,pl,pl,False,2077,PT34M37S,hd,False,True,False,False,211103,4657,377
tuoUMzDtObE,PL,2026-02-19T03:22:48.283569+00:00,2026-02-12T23:00:00Z,GUZIOR - PRZY SONECIE,GUZIOR - PRZY SONECIE,GUZIOR,UCx5XsRMDLsNeWuk0YvV3zHg,10,Music,"przy sonecie, guzior, fala, mati guzior, eviltwin, evil twin, blueberry, strzelam petem, guzior fala, trapstar, pleśń, kushkoma, hill bomb, pro8l3m, boiler rrom, vito bambino, kukon, piosenki, zakas, szpaku, sowa, chabo, guzior wtc, kizo, avi, gibbs, mata, pezet, bungee, 2020, miu, kaz bałagane, zeamsone, tymek, guzior nowe, guzior 2025, płuca zlepione topami, louis villain, wifi, ninja, tajfun92, gedz, białas, sarius, kali, quebonafide, halo, mik mik, stranger things, kuban, omori omori, quequality, oskar83, eehe",54,https://i.ytimg.com/vi/tuoUMzDtObE/hqdefault.jpg,pl,pl,False,161,PT2M41S,hd,True,False,False,False,409989,17639,582
OhHvHrDBru8,PL,2026-02-19T03:22:48.283588+00:00,2026-02-12T22:54:09Z,Untitled John Wick Game - Announce Trailer | PS5 Games,Untitled John Wick Game - Announce Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Wick, John Wick, Ballerina, third-person shooter, game, AAA game, action game, shooter, PS5 shooter, PS5 pro shooter, John Wick game, state of play, sop",18,https://i.ytimg.com/vi/OhHvHrDBru8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,3887546,219050,7910
3e0OqfqwPEo,PL,2026-02-19T03:22:48.283595+00:00,2026-02-17T12:00:00Z,UCIEKAM z NAJLEPSZYMI BRAINROTAMI PRZED POCIĄGIEM w Roblox!,UCIEKAM z NAJLEPSZYMI BRAINROTAMI PRZED POCIĄGIEM w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, najlepsze brainroty, uciekam z najlepszymi brainrotami przed pociągiem, brainrot",17,https://i.ytimg.com/vi/3e0OqfqwPEo/hqdefault.jpg,pl,pl,False,1226,PT20M26S,hd,False,True,False,False,213526,3213,253
afG4TG7LlEU,PL,2026-02-19T03:22:48.283604+00:00,2026-02-12T19:00:01Z,Sentino - Frisbee,Sentino - Frisbee,SENTINO,UC5ac4WujVLPUkfuKvTn1tkA,10,Music,"Sentino, Sentence, Rap, Trap, HipHop, Sicarios, GMLL, GM2L",8,https://i.ytimg.com/vi/afG4TG7LlEU/hqdefault.jpg,pl,pl,False,181,PT3M1S,hd,False,False,False,False,406784,12844,367
