video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HXbKkYJsBuI,PL,2026-02-12T03:28:17.168514+00:00,2026-02-03T13:59:00Z,"EKIPA - ONE CHCĄ MIŁOŚCI (Mortal, Marta, Julita, Pola)","EKIPA - ONE CHCĄ MIŁOŚCI (Mortal, Marta, Julita, Pola)",EKIPA,UCoA9rnQmxPQWPVoDv9pPFoA,24,Entertainment,"ekipa, friz, ekipa friza, FRIZOLUSZEK, wersow, dom ekipy, genzie, t5m, twoje 5 minut, ekipowicze",10,https://i.ytimg.com/vi/HXbKkYJsBuI/hqdefault.jpg,pl,pl,False,123,PT2M3S,hd,False,False,False,False,2204719,78300,2900
EriEensiy0I,PL,2026-02-12T03:28:17.168551+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,2853381,308380,34151
szrKEgcx5to,PL,2026-02-12T03:28:17.168576+00:00,2026-02-09T15:16:20Z,"UDAJE NOOBA w OBBY ROWEREM a potem UŻYWAM NAJLEPSZY 0,01% ROWER w Roblox!","UDAJE NOOBA w OBBY ROWEREM a potem UŻYWAM NAJLEPSZY 0,01% ROWER w Roblox!",Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, udaje nooba, oszukuje jako pro, udaje nooba a potem używam najlepszy rower, rower, bike obby",19,https://i.ytimg.com/vi/szrKEgcx5to/hqdefault.jpg,pl,pl,False,807,PT13M27S,hd,False,True,False,False,258548,6043,233
GFtwNv314cY,PL,2026-02-12T03:28:17.168587+00:00,2026-02-10T13:58:24Z,Polska Wersja - OMG,Polska Wersja - OMG,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/GFtwNv314cY/hqdefault.jpg,pl,pl,False,185,PT3M5S,hd,False,True,False,False,136564,10277,686
S-XxKVxZ2fU,PL,2026-02-12T03:28:17.168597+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,3541163,174304,9650
8NZJpzRdu34,PL,2026-02-12T03:28:17.168605+00:00,2026-02-10T16:43:00Z,WCHODZĘ DO ŚRODKA BLOKÓW w Minecraft!,WCHODZĘ DO ŚRODKA BLOKÓW w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, wchodzenie do bloków, wchodze do bloku, jak wejsc do bloku, środek bloku",22,https://i.ytimg.com/vi/8NZJpzRdu34/hqdefault.jpg,pl,pl,False,2053,PT34M13S,hd,False,True,False,False,166848,3522,479
AgplMs4JNLc,PL,2026-02-12T03:28:17.168614+00:00,2026-02-06T13:00:32Z,Kaptur - BABY? feat. Fagata (Official Video),Kaptur - BABY? feat. Fagata (Official Video),Kaptur,UCEiq8m8iJo4TQEnkbwJoIpQ,10,Music,"fagata, fagat, baby, fagata baby, kaptur, kaptur baby, fagata kaptur, fagata piosenki, kinny zimmer, mata, dajczman, freaky, brookies, brokies, fagata tekst, fagata koncert, fagata w operze, natalisa, wow, bandycka jazda, pow pow, eryk Moczko, kostek, blonde boys summer, white 2115, ekipa, genzie, rap polski, hip hop, piosenki rap, polski hip hop, beat rap",32,https://i.ytimg.com/vi/AgplMs4JNLc/hqdefault.jpg,pl,pl,False,159,PT2M39S,hd,False,False,False,False,227652,6794,314
ik0drfECnPo,PL,2026-02-12T03:28:17.168623+00:00,2026-02-09T01:43:08Z,"The Adventures of Cliff Booth | Official Trailer (Brad Pitt, 2026)","The Adventures of Cliff Booth | Official Trailer (Brad Pitt, 2026)",Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,24,Entertainment,"Netflix, Brad Pitt, Quentin Tarantino, Margot Robbie, Once Upon a Time In Hollywood",5,https://i.ytimg.com/vi/ik0drfECnPo/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,False,False,1063885,18601,1278
cfhO3ufyBsc,PL,2026-02-12T03:28:17.168630+00:00,2026-02-10T17:00:51Z,GTA V PRAWDZIWE ŻYCIE #60 - TO ZASZŁO ZA DALEKO...💔 [S6],GTA V PRAWDZIWE ŻYCIE #60 - TO ZASZŁO ZA DALEKO...💔 [S6],Kaluch,UC14OarNMc15ZxzlDziVShXg,20,Gaming,,0,https://i.ytimg.com/vi/cfhO3ufyBsc/hqdefault.jpg,pl,pl,False,3572,PT59M32S,hd,False,True,False,False,117122,14315,1390
u5utcVrHbOk,PL,2026-02-12T03:28:17.168639+00:00,2026-02-06T12:59:11Z,OG Olgierd feat. Oskar83 - ZONA,OG Olgierd feat. Oskar83 - ZONA,GoochGang,UCV_EQZ04o9OTPF-XkaGUlEA,10,Music,,0,https://i.ytimg.com/vi/u5utcVrHbOk/hqdefault.jpg,pl,pl,False,139,PT2M19S,hd,False,True,False,False,245095,10557,379
