video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NJjkyNNvIpY,PL,2026-02-22T03:22:54.827511+00:00,2026-02-19T16:00:06Z,Spontan x Majki x Cypis x ROXAOK - Ibiza (Official Video),Spontan x Majki x Cypis x ROXAOK - Ibiza (Official Video),Spontan Official,UCQi7vdUImImCnXMKB-oWwyw,10,Music,"spontan disco polo, Spontan, Cypis, Majki, ROXAOK, Ibiza, Wiezie dj mnie dziś na Ibize, Nowość 2026, Spontan Ibiza, Cypis Ibiza, Polska muzyka, Hit 2026, Mig, Skolim, Hit disco Polo, Biała mewa, Spontan Ibiza teledysk, ROXAOK wiezie dj, Vixa do auta, Ibiza Gwizdziny, kalinka, major spz",22,https://i.ytimg.com/vi/NJjkyNNvIpY/hqdefault.jpg,pl,pl,False,143,PT2M23S,hd,False,True,False,False,248470,7522,496
i6w7O1kwuBk,PL,2026-02-22T03:22:54.827554+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3556926,121021,6871
IftYkNBA5dI,PL,2026-02-22T03:22:54.827566+00:00,2026-02-18T17:00:57Z,🔥 Już Jest! POPPY PLAYTIME CHAPTER 5 - PREMIERA! ( Cała Gra! ),🔥 Już Jest! POPPY PLAYTIME CHAPTER 5 - PREMIERA! ( Cała Gra! ),Admiros,UCn1WtBUGqRy0hS7X3zcH6lw,20,Gaming,"poppy playtime chapter 5, admiros poppy playtime chapter 5, poppy playtime chapter 5 admiros, premiera, poppy playtime chapter 5 gameplay pl, polska wersja, poppy playtime chapter 5 full game, kissy missy, poppy, prototype, admiros poppy playtime, admiros poppy playtime chapter 5 cała gra, poppy playtime",13,https://i.ytimg.com/vi/IftYkNBA5dI/hqdefault.jpg,pl,pl,False,14290,PT3H58M10S,hd,False,True,False,False,874047,48266,8094
cuQgJxAOFzI,PL,2026-02-22T03:22:54.827576+00:00,2026-02-18T11:34:00Z,Vito Bambino - Decyzje (ft. Zalia),Vito Bambino - Decyzje (ft. Zalia),Vito Bambino,UCg2hjUgOvBAAE2mTy_0JrvA,10,Music,"vito, decyzje, decyzję, zalia, vito bambino, bambino, bitamina, ale jazz, sanah, sanah ale jazz, jazz, piosenki, kawa na wynos, ale jazz tekst, mrozu, kawka, kawka na wynos, mrozu vito bambino, o ale jazz, boje sie o ciebie, sanah vito bambino, sanach, nudy, plauch, natalia szroeder, kasia sochacka, kaśka sochacka, lecimy za wysoko, męskie granie, rampag, e huzior, muzyka, dawid podsiadło, poszło, robie co moge, chabo, bunkrów nie ma, maj, oscar, daria zawiałow, problem, rosalie, 2026",43,https://i.ytimg.com/vi/cuQgJxAOFzI/hqdefault.jpg,pl,pl,False,213,PT3M33S,hd,False,False,False,False,479897,12374,500
lcvUGs3xaDM,PL,2026-02-22T03:22:54.827586+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,4480572,139921,4991
VWLl18skl7Y,PL,2026-02-22T03:22:54.827630+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,5672510,286493,30592
krM5EPHCDF8,PL,2026-02-22T03:22:54.827643+00:00,2026-02-20T14:00:06Z,Kali feat. Pezet - Od nowa,Kali feat. Pezet - Od nowa,Kali,UCmALSQ2ovO3iZuNQZUiRrOA,10,Music,"Kali, kaliganjamafia, KGM, Kali Ganja Mafia, Pezet, PZ, Paweł z Ursynowa, Koka beats, music, polish music, polska muzyka, muzyka, rap, rap polski, polish rap, hh, hiphop, hip-hop, hip hop, hit, polski hiphop, rapsy, trap, 2026",24,https://i.ytimg.com/vi/krM5EPHCDF8/hqdefault.jpg,pl,pl,False,145,PT2M25S,hd,False,True,False,False,129658,7531,408
IHWlvwu8t1w,PL,2026-02-22T03:22:54.827653+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6975029,128694,8750
b0NVNXUSZSM,PL,2026-02-22T03:22:54.827660+00:00,2026-02-20T12:01:07Z,SEKRETNA BAZA PRZED HUMAN HEAD SEA MONSTER na Wojanowicach!,SEKRETNA BAZA PRZED HUMAN HEAD SEA MONSTER na Wojanowicach!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, sekretna baza, baza, human head sea monster, human head sea, potwor morski",23,https://i.ytimg.com/vi/b0NVNXUSZSM/hqdefault.jpg,pl,pl,False,1238,PT20M38S,hd,False,True,False,False,245235,4406,505
xTh9f-sXVts,PL,2026-02-22T03:22:54.827669+00:00,2026-02-19T10:01:54Z,"Uciekam Do Alicante (feat. Bartek Kubicki, clearmind)","Uciekam Do Alicante (feat. Bartek Kubicki, clearmind)",Ekipa - Topic,UCR94EYiRqDCnbdr-DSFWS5g,10,Music,"Ekipa, Modelki, Hi Hania, Kostek, Bartek Kubicki, clearmind, Uciekam Do Alicante (feat. Bartek Kubicki, clearmind)",7,https://i.ytimg.com/vi/xTh9f-sXVts/hqdefault.jpg,pl,pl,False,124,PT2M4S,hd,False,True,False,False,142905,3748,0
