video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
khmAQ0PQ7-k,UG,2026-03-31T03:38:47.074957+00:00,2026-03-22T14:30:06Z,WANO WANO - REMA NAMAKULA OFFCIAL VIDEO,WANO WANO - REMA NAMAKULA OFFCIAL VIDEO,Rema Namakula,UCmnuC2jgsyGso0hS5HPtCEw,10,Music,"Rema, Ugandan Music, New Ugandan Music 2014, 2014",4,https://i.ytimg.com/vi/khmAQ0PQ7-k/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,True,False,False,261889,7183,768
8TZMtslA3UY,UG,2026-03-31T03:38:47.075006+00:00,2026-03-18T11:05:15Z,SPIDER-MAN: BRAND NEW DAY – Official Trailer (HD),SPIDER-MAN: BRAND NEW DAY – Official Trailer (HD),Spider-Man,UCP8AC-LXl5Jmp64IRIsdacg,1,Film & Animation,,0,https://i.ytimg.com/vi/8TZMtslA3UY/hqdefault.jpg,en-US,en,False,161,PT2M41S,hd,True,True,False,False,27958882,893140,41543
2ASFFX2lRmA,UG,2026-03-31T03:38:47.075018+00:00,2026-03-29T20:56:28Z,ePremier League 2025/26 GRAND FINALS | FC 26,ePremier League 2025/26 GRAND FINALS | FC 26,Premier League,UCG5qGWdu8nIRZqJ_GgDwQ-w,17,Sports,"Premier League, Premier League goals, epl goals, highlights, Premier League highlights, epl highlights, football, soccer, soccer goals, goal, PL, 2025/26, PL 2025/26, Season 2025/26, 25/26, Premier League 25/26, epremier league fc 26, fc 26, ea fc 26, premier league, fc 26 gameplay, ea sports fc 26, fc pro championship, ea sports, eafc26, liverpool, man city, manchester united, manchester city, chelsea, arsenal, man utd",32,https://i.ytimg.com/vi/2ASFFX2lRmA/hqdefault.jpg,en,en-GB,False,20011,PT5H33M31S,hd,False,True,False,False,131201,2121,25
OvlZ8F3jw40,UG,2026-03-31T03:38:47.075029+00:00,2026-03-20T11:00:06Z,Fik Fameica – Champion Gal (Official Music Video),Fik Fameica – Champion Gal (Official Music Video),Fik Fameica,UCELuUleawzWkeScOLRiqM-Q,10,Music,"Fik, Fameica, Despacito, See, You, Again, Wiz, Khalifa, Shape, of, Ed, Sheeran, Gangnam, Style, Masha, and, the, Bear, Mark, Ronson, Bruno, Mars, Justin, Bieber, Maroon, Taylor, Swift, Enrique, Descemer, Gente, De, Katy, Major, Lazer, DJ, #m7Address, Ugandan music, East African music, Afrobeat, Ugandan hip hop, Dancehall Uganda, Ugandan artist, VEVO Uganda, Swangz Avenue, trending Ugandan songs, Spotify Afrobeat, Apple Music Uganda, Boomplay Uganda, 4K music video, Ugandan rapper, top African artist, Champion Gal",52,https://i.ytimg.com/vi/OvlZ8F3jw40/hqdefault.jpg,en,en-US,False,182,PT3M2S,hd,False,True,False,False,224940,5590,906
3_9vCamtuPY,UG,2026-03-31T03:38:47.075037+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,27265634,604039,28885
bCR5irEn9YA,UG,2026-03-31T03:38:47.075046+00:00,2026-03-24T19:28:54Z,Fighter Jets Airstrike On Military Convoy in Gameplay_GTA5,Fighter Jets Airstrike On Military Convoy in Gameplay_GTA5,WAR GAMES,UC3H52HGcxYFS5ChN6TSyL7A,20,Gaming,"GTA, GTA5, WAR, WAR GAMES, ACTION GAMES, PC GAMES, ARMY, MILITARY, USA, IRAN, ISRAEL, PALESTIAN, RUSSIA, UKRAINE, MISSILE, AIRSTRIKES",16,https://i.ytimg.com/vi/bCR5irEn9YA/hqdefault.jpg,en-US,en-GB,False,42777,PT11H52M57S,hd,False,True,False,False,503492,1110,0
xifCRIIPiLM,UG,2026-03-31T03:38:47.075055+00:00,2026-03-20T02:57:26Z,Gundi(Remix) Kapeke ft Mimi Kampala (Official Video ),Gundi(Remix) Kapeke ft Mimi Kampala (Official Video ),KAPEKE,UCHBV1p__N2LPEdpXhLa0x9Q,10,Music,,0,https://i.ytimg.com/vi/xifCRIIPiLM/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,265203,5248,413
_L_o2JrcyHg,UG,2026-03-31T03:38:47.075063+00:00,2026-03-29T12:30:36Z,"Grey Hulk (2026) - Dwayne Johnson, Mark Ruffalo, Amanda Seyfried | Concept Trailer","Grey Hulk (2026) - Dwayne Johnson, Mark Ruffalo, Amanda Seyfried | Concept Trailer",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,24,Entertainment,"Grey Hulk, grey hulk trailer, dwayne johnson, dwayne johnson grey hulk, grey hulk release date update, grey hulk explained, hulk, Grey Hulk First look, Grey Hulk 2026, Grey Hulk Charlize Theron, dwayne johnson hulk, grey hulk concept trailer, trailers, grey hulk rage movie, hulk fan made trailer, grey hulk released, grey hulk morgan freeman, most powerful hulk, grey hulk first trailer, the hulk, grey hulk fan trailer, dwayne johnson movie, grey hulk movie concept",23,https://i.ytimg.com/vi/_L_o2JrcyHg/hqdefault.jpg,en,en,False,133,PT2M13S,hd,False,True,False,False,292588,2645,481
70LOaxzmcg4,UG,2026-03-31T03:38:47.075071+00:00,2026-03-28T16:00:01Z,"Press This Button To Win $250,000","Press This Button To Win $250,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/70LOaxzmcg4/hqdefault.jpg,en,en,False,1230,PT20M30S,hd,True,True,False,False,7762034,236717,14735
m73aIOhLxag,UG,2026-03-31T03:38:47.075078+00:00,2026-03-06T08:07:39Z,A Pass &  Kaboo - Buwooma (Official Music Video),A Pass &  Kaboo - Buwooma (Official Music Video),A Pass,UCGcayO7lMRcTjXcom48XdjA,10,Music,,0,https://i.ytimg.com/vi/m73aIOhLxag/hqdefault.jpg,en,en-US,False,176,PT2M56S,hd,False,False,False,False,477233,10201,1167
