video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m73aIOhLxag,UG,2026-03-19T03:26:16.043773+00:00,2026-03-06T08:07:39Z,A Pass &  Kaboo - Buwooma (Official Music Video),A Pass &  Kaboo - Buwooma (Official Music Video),A Pass,UCGcayO7lMRcTjXcom48XdjA,10,Music,,0,https://i.ytimg.com/vi/m73aIOhLxag/hqdefault.jpg,en,en-US,False,176,PT2M56S,hd,False,False,False,False,219987,7058,930
3_9vCamtuPY,UG,2026-03-19T03:26:16.043900+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,13530414,481371,24485
3Pcl46wPhok,UG,2026-03-19T03:26:16.043914+00:00,2026-03-18T00:10:46Z,Arsenal vs Bayer Leverkusen | Champions League 2026 | PES 21 Simulation Gameplay,Arsenal vs Bayer Leverkusen | Champions League 2026 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/3Pcl46wPhok/hqdefault.jpg,en,en,False,903,PT15M3S,hd,False,True,False,False,153691,662,1
HGC_XLqoy8E,UG,2026-03-19T03:26:16.043924+00:00,2026-02-23T07:00:06Z,Acidic Vokoz Ft. Ava Peace - Tobingamba (Official Music Video),Acidic Vokoz Ft. Ava Peace - Tobingamba (Official Music Video),Acidic Vokoz,UC7Yazer9o-ObTJVWV83F9Pw,10,Music,"Tobingamba, Acidic vokoz ft Ava Peace, acidic vokoz and Ava Peace, akanyama by ava peace and Acidic Vokoz, acidic vokos songs, newly uploaded, now playing, official music video, ava peace songs, ava peace best music video, acidic vokoz mixtapes, ugandan latest music videos, music video, youtube trending chart, ava peace and acidic vokoz, recently uploaded",16,https://i.ytimg.com/vi/HGC_XLqoy8E/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,438157,5308,1486
aBlsrtxuwss,UG,2026-03-19T03:26:16.043933+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,8860428,484301,21033
hh-APv-FqUk,UG,2026-03-19T03:26:16.043941+00:00,2026-03-14T20:02:49Z,🔴 Arsenal vs Everton - Premier League 2025/2026 LIVE Score & FC26 Simulation,🔴 Arsenal vs Everton - Premier League 2025/2026 LIVE Score & FC26 Simulation,AFIZA FOOTBALL LIVE,UCm8mkMIoJ_-8hI1_93aY7Pw,20,Gaming,"arsenal vs everton, arsenal vs everton live, arsenal vs everton simulation, arsenal everton video game, premier league game simulation, football video game live, soccer game simulation, virtual football match, football gameplay simulation, arsenal gameplay, everton gameplay, fc25 simulation, pes football simulation, football game live stream, virtual premier league, football esports simulation, soccer video game live, football game simulation match, arsenal everton game",19,https://i.ytimg.com/vi/hh-APv-FqUk/hqdefault.jpg,en,en,False,8808,PT2H26M48S,hd,False,True,False,False,48854,193,0
rL8j_uT0JNc,UG,2026-03-19T03:26:16.043949+00:00,2026-03-07T19:42:27Z,P.2,P.2,King Saha - Topic,UC5dN4Vwbdcp_3sO14CKk37A,10,Music,"King Saha, P.2",2,https://i.ytimg.com/vi/rL8j_uT0JNc/hqdefault.jpg,en,pt-PT,False,190,PT3M10S,hd,False,True,False,False,67654,1489,81
0Ug2ESbIs5E,UG,2026-03-19T03:26:16.043958+00:00,2026-03-15T17:30:00Z,"Reptile Man (2026) | Jason Statham, Charlize Theron, Dwayne Johnson | Concept Trailer","Reptile Man (2026) | Jason Statham, Charlize Theron, Dwayne Johnson | Concept Trailer",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,24,Entertainment,"reptile, reptile movie, jason statham reptile, jason statham mutation, reptile hybrid, reptile man movie, jason statham 2026, charlize theron scientist, dwayne johnson army, reptile transformation, monster movie 2026, jason statham monster, creature feature, reptile concept trailer, reptile fan made, human hybrid movie, jason statham action, sci-fi action 2026, charlize theron 2026, reptile thriller, biological mutation, jason statham creature, military vs monster",23,https://i.ytimg.com/vi/0Ug2ESbIs5E/hqdefault.jpg,en,en,False,101,PT1M41S,hd,False,True,False,False,224689,692,107
UYnaEObTayg,UG,2026-03-19T03:26:16.043966+00:00,2026-03-17T19:18:30Z,NO KEY - ROBLOX EXECUTOR • VELOCITY • - Keyless Web Exploit Working 2026 - FREE + Hub Scripts - 100%,NO KEY - ROBLOX EXECUTOR • VELOCITY • - Keyless Web Exploit Working 2026 - FREE + Hub Scripts - 100%,AQSajaa,UCsOK_-UO0qjG50hBkFGGEXQ,22,People & Blogs,"rblxscripts, executor, roblox exploit, roblox hack, roblox cheat, roblox executor pc, roblox pc executor, executor roblox, exploit roblox, script executor, roblox script executor, best roblox executor, roblox byfron bypass, roblox executor no key, roblox executor free, roblox free executor, free roblox executor, keyless executor roblox, roblox executor download, roblox best executor, free roblox exploit, roblox executor 2026",22,https://i.ytimg.com/vi/UYnaEObTayg/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,False,False,False,4966,124,185
SbG6faIn4Y0,UG,2026-03-19T03:26:16.043973+00:00,2026-03-07T06:03:28Z,ንሕልምኻ ኣብ ሕልመይ~Nhlmka Ab Hlmey~By Zemari Henok Fikadu~New Eritrean Orthodox Tewahdo Mezmur 2026,ንሕልምኻ ኣብ ሕልመይ~Nhlmka Ab Hlmey~By Zemari Henok Fikadu~New Eritrean Orthodox Tewahdo Mezmur 2026,መዝሙር ‘ዩ ህይወተይ Mezmur yu Hiwetey,UCNHzG8zua66tqExyW2Tkoxw,10,Music,"#እሙንዓርኪልበይ, #EmunArkiLbey, #Eritrean, #EritreanTewahdo, #EritreanMusic, #EllaTV, #lOrthodoxTewahdo, #EritreanOrthodoxNewTewahdo, #Mrtneshtlahun, #Ethiopian, #EthiopianTewahdo, #EthiopianMusic, #ZemariHenokFikadu, #HenokFikaduMezmur, #Mariyamey, #ሄኖክፍቃዱ, #መዝሙርአሪትሪያን, #ኦርቶዶክስተዋህዶ, #ዘክረኒ, #ታሪከይቀያሪ, #ዘማሪ, #ዘማሪት, #Admas, #HopeEntertainment, #zemaritedrosyosef, #TeameSegid, #kabAtranos, #AbrehamMehari, #ኣብረሃምመሓሪ",29,https://i.ytimg.com/vi/SbG6faIn4Y0/hqdefault.jpg,am,ti,False,343,PT5M43S,hd,False,True,False,False,384501,8910,1095
NHk7scrb_9I,UG,2026-03-19T03:26:16.043982+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,58546592,1187251,59642
sLiMi_dEnoE,UG,2026-03-19T03:26:16.043990+00:00,2026-03-14T20:13:32Z,🔴ARSENAL vs EVERTON - Premier League 2026 | Pes 21 Gameplay Simulation,🔴ARSENAL vs EVERTON - Premier League 2026 | Pes 21 Gameplay Simulation,Football TV,UCvWuQfTMrRny57Cl3qtEmmg,17,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, epl, arsenal vs everton pes 21, arsenal pes 21, everton pes 21",28,https://i.ytimg.com/vi/sLiMi_dEnoE/hqdefault.jpg,en,en,False,25780,PT7H9M40S,hd,False,True,False,False,47061,191,1
R73WxrPM1YU,UG,2026-03-19T03:26:16.043999+00:00,2026-03-13T04:00:06Z,"Shenseea, Vybz Kartel & Rvssian - Talk To Me Nuh (Official Video)","Shenseea, Vybz Kartel & Rvssian - Talk To Me Nuh (Official Video)",Shenseea,UChSff_mx1n57Hf-k4zFXIjg,10,Music,"Shenseea, Shenseea Official, SHENYENG, Blessed, Jamaican, Pepsi, Campari, Romeich Entertainment, Dancehall, ShenseeaOfficial, Jamaica, Tyga, Dancehall Queen, Workout Twerkout, Dancehall Official",15,https://i.ytimg.com/vi/R73WxrPM1YU/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,False,False,False,1802024,67026,3314
vPMcEabBQEU,UG,2026-03-19T03:26:16.044007+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,3496965,125361,4679
qEI0rChLPPI,UG,2026-03-19T03:26:16.044014+00:00,2026-03-14T22:48:25Z,Arsenal 2 vs. 0 Everton | Premier League 25/26 | Match Highlights Simulation/Prediction,Arsenal 2 vs. 0 Everton | Premier League 25/26 | Match Highlights Simulation/Prediction,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Arsenal, Everton, Premier League 2026, Arsenal Everton 2026, Everton Arsenal Premier League 2025, Premier League 2025-2026, Arsenal - Everton, Arsenal Everton premier league, Arsenal vs Everton - premier league",9,https://i.ytimg.com/vi/qEI0rChLPPI/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,True,False,False,39063,221,0
1YU_5beDImE,UG,2026-03-19T03:26:16.044022+00:00,2026-03-14T09:59:12Z,KATONDA TAGEYA (Lopela katonda)  -NTAATE,KATONDA TAGEYA (Lopela katonda)  -NTAATE,Ntaate,UCOm_-_BcjaedqryWvMP-JFA,22,People & Blogs,,0,https://i.ytimg.com/vi/1YU_5beDImE/hqdefault.jpg,en,und,False,150,PT2M30S,hd,False,True,False,False,27321,1621,165
