video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Pym96onlhSY,IN,2026-02-07T03:09:42.155391+00:00,2026-02-05T06:30:24Z,Teri Yaadon Ki Chadar Odhe Official Video Dil Ne Tera Naam Liya #bollywood #hindisong #2026,Teri Yaadon Ki Chadar Odhe Official Video Dil Ne Tera Naam Liya #bollywood #hindisong #2026,Desi Beats Song,UCsGUinqG02W0YYpwcYyYFnQ,10,Music,"teri yaadon ki chadar odhe official video, dil ne tera naam liya) || romantic bollywood hits song 2026, teri yaadon ki chadar odhe song, teri yaadon ki chadar odhe dj song, teri yaadon ki chadar odhe, teri yadon ki chadar odhe ringtone, teri yadon ki chadar full video song, teri yaadon ki chadar odhe dj mix, teri yaadon ki chadar odhe dj remix, teri yadon ki chadar odhe song, teri yaadon ki chadar odhe dj umesh etawah, teri yadon ki chadar odhe, dil ne tera naam liya new version",13,https://i.ytimg.com/vi/Pym96onlhSY/hqdefault.jpg,en,,False,413,PT6M53S,hd,False,True,False,False,601795,5602,121
CN0lNff-zm0,IN,2026-02-07T03:09:42.155416+00:00,2026-02-03T06:42:12Z,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film teaser, Blockbuster hindi film, Dhurandhar 2 teaser, Dhurandhar 2, bollywood film, T - Series, Dhurandhar: The Revenge",22,https://i.ytimg.com/vi/CN0lNff-zm0/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,False,False,False,11286468,389985,17052
_ftGWxwvkfM,IN,2026-02-07T03:09:42.155428+00:00,2026-02-05T14:01:57Z,Minecraft But I Can Go Inside Blocks!,Minecraft But I Can Go Inside Blocks!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft but, minecraft but i can go inside any blocks, minecraft go inside blocks, minecraft india, minecraft but mod, proboiz, proboiz 95",8,https://i.ytimg.com/vi/_ftGWxwvkfM/hqdefault.jpg,en,en-IN,False,1554,PT25M54S,hd,False,True,False,False,1635300,44576,3263
uJvEubDzars,IN,2026-02-07T03:09:42.155437+00:00,2026-02-05T10:00:51Z,Nagan Si Lugai Tera Balam Chota (Official Video) Farmani Naaz | New haryanvi Song | Hema| Naaz Music,Nagan Si Lugai Tera Balam Chota (Official Video) Farmani Naaz | New haryanvi Song | Hema| Naaz Music,Naaz Hits record,UCMR7HO2n0nuYwrxNkVOW6mA,10,Music,"2024 dj song, Dehati Song, Dj song nagan si lugai, Farmani Naaz, Farmani naaz new song, Gullak fod ke, Haryanvi new song, Haryanvi song, Hema Chaudhary nagan si lugai, Hit song haryanvi, Nagan, Nagan Si Lugai, Nagan Si Lugai Farmani Naaz, Nagan Si Lugai Official Video",14,https://i.ytimg.com/vi/uJvEubDzars/hqdefault.jpg,hi,hi,False,415,PT6M55S,hd,False,True,False,False,367068,987,10
yIUR3EpMteY,IN,2026-02-07T03:09:42.155446+00:00,2026-02-06T07:28:06Z,"VALAI Official Teaser | Atharvaa, Rupa Manjari, Vani Bhojan | Jeeva Sankar | Ghibran","VALAI Official Teaser | Atharvaa, Rupa Manjari, Vani Bhojan | Jeeva Sankar | Ghibran",Lahari Music,UCnSqxrSfo1sK4WZ7nBpYW1Q,10,Music,"Valai Official Teaser, Valai Tamil Movie, Atharvaa Murali New Movie, Vani Bhojan Hits, Rupa Manjari Comeback, Atharvaa Action Movies, Lahari Music Tamil, Valai Movie Cast, Atharvaa Valai Teaser, Vani Bhojan Valai, Tamil Thriller Movies 2026, Action Teaser Tamil, Suspense Thriller Tamil, Crime Thriller, Best Tamil Teasers, High Voltage Action, Mass Entertainer, New Tamil Trailers, Kollywood Updates, 4K Tamil Teaser, Viral Teaser, Official Trailer 2026, Tamil Cinema",23,https://i.ytimg.com/vi/yIUR3EpMteY/hqdefault.jpg,en,ta,False,77,PT1M17S,hd,True,True,False,False,286937,9587,389
ZZ0nNve1wE0,IN,2026-02-07T03:09:42.155454+00:00,2026-02-06T20:53:10Z,MVP OR WHAT! | QUALIFIED FOR ROUND 3 | BGMI LIVE,MVP OR WHAT! | QUALIFIED FOR ROUND 3 | BGMI LIVE,LoLzZz Gaming,UCI1vyXBgX3bruwvChLMNxjQ,20,Gaming,"lolz, lolzz, lolzzz, lolz gaming, lolzz gaming, lolzzz gaming, bgmi, conqueror",8,https://i.ytimg.com/vi/ZZ0nNve1wE0/hqdefault.jpg,en-GB,hi,False,19031,PT5H17M11S,hd,False,True,False,False,502310,28213,25
JJRuseHsoVk,IN,2026-02-07T03:09:42.155462+00:00,2026-02-06T13:30:05Z,"O'Romeo:Paan Ki Dukaan | Shahid K,Disha P| Sajid N | Vishal B |Gulzar |Sukhwinder S |Rekha B |Feb 13","O'Romeo:Paan Ki Dukaan | Shahid K,Disha P| Sajid N | Vishal B |Gulzar |Sukhwinder S |Rekha B |Feb 13",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"hindi songs 2026, hindi songs new, bollywood songs 2026, bollywood movies 2026, tseries, tseries songs, hindi songs, paan ki dukaan, shahid kapoor dance songs, paan ki dukan shahid kapoor, oromeo movie song, pan ki dukan shahid kapoor, o'romeo movie song, shahid kapoor and disha patani song, pan ki dukaan song, shahid kapoor songs, bollywood dance songs, shahid kapoor dance song, pan ki dukan full song, shahid kapoor song, dance songs hindi, niche pan ki dukaan song",22,https://i.ytimg.com/vi/JJRuseHsoVk/hqdefault.jpg,en,hi,False,156,PT2M36S,hd,False,True,False,False,2164279,112819,4287
2wk9KHAQMK0,IN,2026-02-07T03:09:42.155469+00:00,2026-02-05T07:45:37Z,Bade Sahab in Dhurandhar 2 Teaser | Deeksha Sharma,Bade Sahab in Dhurandhar 2 Teaser | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"dhurandhar, dhurandhar bade sahab, dhurandhar 2 teaser, dhurandhar 2, bade sahab, dhurandhar movie, ranveer singh, aditya dhar, dhurandhar 2 trailer, dhurandhar box office, dhurandhar 2 breakdown, dhurandhar 2 bade sahab, dhurandhar 2 real story, dhurandhar full movie, review, reaction, filmi indian, dhurandhar 2 song, T-Series",19,https://i.ytimg.com/vi/2wk9KHAQMK0/hqdefault.jpg,en,hi,False,215,PT3M35S,hd,False,True,False,False,366135,13331,459
EcQ8ab-Qp0s,IN,2026-02-07T03:09:42.155477+00:00,2026-02-06T12:10:23Z,7 Ways to rob Secret Chests from Doorbin in Minecraft..,7 Ways to rob Secret Chests from Doorbin in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/EcQ8ab-Qp0s/hqdefault.jpg,en,hi,False,839,PT13M59S,hd,False,True,False,False,488025,7560,562
L4JrKJgIxHM,IN,2026-02-07T03:09:42.155484+00:00,2026-02-06T04:30:07Z,Guitar Warga (Official Video) R Nait | Kiran Bajwa | New Punjabi Song 2026,Guitar Warga (Official Video) R Nait | Kiran Bajwa | New Punjabi Song 2026,R Nait,UC3fryLB2yC_5ImR9mEl1v-A,10,Music,"Guitar Warga teaser, Guitar Warga official teaser, R Nait new song 2026, R Nait teaser 2026, Kiran Bajwa new song, Guitar Warga Punjabi song, New Punjabi teaser 2026, R Nait latest track, R Nait Punjabi song, Kiran Bajwa teaser, Punjabi music 2026, New Punjabi music video, Trending Punjabi song 2026, Punjabi song update, Punjabi teaser release, R Nait Guitar Warga, Guitar Warga song update, New song teaser Punjabi",18,https://i.ytimg.com/vi/L4JrKJgIxHM/hqdefault.jpg,en,en,False,265,PT4M25S,hd,False,True,False,False,486516,11004,637
89UQjbetX7M,IN,2026-02-07T03:09:42.155491+00:00,2026-02-05T09:48:58Z,Netflix will destroy THEATRES 🤯 | #Yogipedia 201 | Yogi Bolta Hai,Netflix will destroy THEATRES 🤯 | #Yogipedia 201 | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"Yogipedia, Assi, Assi Trailer, Do Deewane Sehar Mein, Do Deewane Sehar Mein Trailer, Taapsee Pannu, Mrunal Thakur, Siddhanth Chaturvedi, Monarch Legacy of Monsters, Dhindhora, Dhindhora 2, Family Business, Anil Kapoor, Ikka, Ikka Movie, Sunny Deol, Akshaye Khanna, Hum Hindustani, Saif Ali Khan, Legacy, R Madhvan, Ghooskhor Pandat, Neeraj Pandey, Manoj Bajpayee, Lust Stories, Maa Behen, Madhuri Dixit, Triptii Dimri, Musafir café, Next On Netflix, Bhuvan Bam, Yogi Bolta Hai",32,https://i.ytimg.com/vi/89UQjbetX7M/hqdefault.jpg,en,zxx,False,657,PT10M57S,hd,False,True,False,False,434680,17427,608
qkheCrtSOZE,IN,2026-02-07T03:09:42.155499+00:00,2026-02-06T14:17:46Z,[Hindi] BGIS 2026 | ROUND 2 | Day 2,[Hindi] BGIS 2026 | ROUND 2 | Day 2,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BATTLEGROUNDS MOBILE INDIA, BATTLEGROUNDS MOBILE, BATTLEGROUNDS, BATTLEGROUNDS MOBILE INDIA OFFICIAL CHANNEL, BATTLEGROUNDS MOBILE INDIA YOUTUBE, BGMI, BGIS 2026, BGIS Round 2, BGMI esports, Krafton India Esports, BGMI tournament, BGIS live, BGIS highlights, BGMI competitive, BGMI pro teams, BGMI India, BGMI live stream, Indian esports, BGMI scrims, BGIS league, BGMI matches, BGMI gameplay, BGMI official, esports India, BGMI battle royale, Krafton BGMI",26,https://i.ytimg.com/vi/qkheCrtSOZE/hqdefault.jpg,en,hi,False,17921,PT4H58M41S,hd,False,False,False,False,679605,17622,89
kNMuQnztxUQ,IN,2026-02-07T03:09:42.155507+00:00,2026-02-05T01:26:21Z,"#Video | Hero जीजा | #Ankush Raja, #Shivani Singh | Bhojpuri Holi Song 2026","#Video | Hero जीजा | #Ankush Raja, #Shivani Singh | Bhojpuri Holi Song 2026",Ankush Raja Official,UC05cEmAqCtRwIWwncV2gx2Q,10,Music,"Ankush Raja, Shivani Singh, ankush raja holi song, ankush raja holi song 2026, ankush raja holi new song, ankush raja new holi song, ankush raja new holi song 2026, ankush raja new holi, shivani singh holi song, holi song, holi song bhojpuri, holi ke gana, new holi song 2026 bhojpuri ankush raja, bhojpuri holi song 2026, ankush raja new song, ankush raja ke gana, Hero जीजा",17,https://i.ytimg.com/vi/kNMuQnztxUQ/hqdefault.jpg,en,bh,False,194,PT3M14S,hd,False,True,False,False,430426,8114,245
y4ZBSzYUTL0,IN,2026-02-07T03:09:42.155515+00:00,2026-02-05T14:00:00Z,The Dinosaurs | Official Trailer | Netflix,The Dinosaurs | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Dinosaurs, amblin, dinosaur show, documentary, evolution, extinct animals, family documentary, fossils, jurassic, kids dinosaurs, natural history, nature, nature series, paleontology, prehistoric, steven spielberg, t-rex, tyrannosaurus rex, wildlife",19,https://i.ytimg.com/vi/y4ZBSzYUTL0/hqdefault.jpg,en,en-US,False,121,PT2M1S,hd,True,True,False,False,2939434,101943,6041
DOVlb6Fvhks,IN,2026-02-07T03:09:42.155522+00:00,2026-02-06T08:30:12Z,Can I turn a Noob ID into a PRO Free Fire Account?,Can I turn a Noob ID into a PRO Free Fire Account?,SATVIK,UCWRmZvwkp6oNca2wW3uFcFg,20,Gaming,,0,https://i.ytimg.com/vi/DOVlb6Fvhks/hqdefault.jpg,en,hi,False,2066,PT34M26S,hd,False,True,False,False,514484,19492,2722
WVqOmkRSgQc,IN,2026-02-07T03:09:42.155529+00:00,2026-02-05T02:00:37Z,Google Bata Do Khush Rehne Ki Dawai 💔🍻 | Sad Heart Touching Song | NiteshJiKeGaane New Song 2026,Google Bata Do Khush Rehne Ki Dawai 💔🍻 | Sad Heart Touching Song | NiteshJiKeGaane New Song 2026,Taj Qawwali,UCEwX1BrBeCAe2_qJGDiOCsg,10,Music,"new Hindi song, new Hindi song 2026, new song 2026, new sad song, new sad song 2026, sad songs, sad songs 2026, Retro songs 2026, Retro songs, Trending songs, NiteshJiKeGaane, lyrics, lyrics video, latest hindi song, Emotional song, study music, music, new Hindi music, new music, breakup song, sad romantic songs, romantic song, Love song 2026, explorepagr, shorts, YouTubershorts, for you, for you page, tiktokgame, USA, Google, Google bata do, Google bata do khush, Newsong2026",34,https://i.ytimg.com/vi/WVqOmkRSgQc/hqdefault.jpg,en-US,hi,False,425,PT7M5S,hd,False,True,False,False,228270,1807,37
OtYlv97NlO4,IN,2026-02-07T03:09:42.155537+00:00,2026-02-05T12:18:06Z,Bambukat 2 | Official Trailer | Ammy Virk | Simi Chahal | Binnu Dhillon| Gurpreet Ghuggi| 20th Feb ,Bambukat 2 | Official Trailer | Ammy Virk | Simi Chahal | Binnu Dhillon| Gurpreet Ghuggi| 20th Feb ,Rhythm Boyz,UC8KlAzFi-luP2jo_gRgQk7A,10,Music,,0,https://i.ytimg.com/vi/OtYlv97NlO4/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,1340773,25768,398
I4hlWT9_ZVM,IN,2026-02-07T03:09:42.155544+00:00,2026-02-06T05:30:21Z,Franklin Enter Giant Spider-Man Head and Control His Brain in Indian Bike Driving 3D,Franklin Enter Giant Spider-Man Head and Control His Brain in Indian Bike Driving 3D,FRANSHIN OP YASH,UC_16en8voZ7z-YsGln1R9Pg,20,Gaming,"indian bike driving 3d, indian bike game, indian bike driving 3d update, franklin indian 3d, franshin op yash",5,https://i.ytimg.com/vi/I4hlWT9_ZVM/hqdefault.jpg,en,hi,False,931,PT15M31S,hd,False,True,False,False,394901,1368,13
-KQ_6BT81P4,IN,2026-02-07T03:09:42.155551+00:00,2026-02-04T01:15:00Z,टेम्पू के ड्राइवर 2 (4K Video) #Khesari Lal Yadav | Tempu Ke Driver 2 | New Bhojpuri Holi Song 2026,टेम्पू के ड्राइवर 2 (4K Video) #Khesari Lal Yadav | Tempu Ke Driver 2 | New Bhojpuri Holi Song 2026,Wave Music,UC22nIfOTM7KLIQuFGMKzQbg,10,Music,"Khesari Lal Yadav new Holi song 2026, Tempu Ke Driver 2 video, Khesari Lal Holi Gana 2026, Tempu Ke Driver 2, Khesari Lal New Song 2026, Tempu Ke Driver 2 Khesari Lal, Bhojpuri Holi Song 2026, new holi song khesari lal, khesari lal new song, khesari lal holi song, driver bhatar chahi, naya holi khesari lal ka, new bhojpuri song 2026, khesari new holi song 2026, dale rat bhar driver mor bhatar chahi, khesari lal yadav holi song, khesari lal yadav holi song new, muskan jaiswal",18,https://i.ytimg.com/vi/-KQ_6BT81P4/hqdefault.jpg,hi,bh,False,224,PT3M44S,hd,False,True,False,False,1725847,77306,8917
UmW7El0TrV4,IN,2026-02-07T03:09:42.155559+00:00,2026-02-04T08:30:12Z,Do Deewane Seher Mein | Official Trailer | Siddhant C | Mrunal T | In Cinemas 20th February,Do Deewane Seher Mein | Official Trailer | Siddhant C | Mrunal T | In Cinemas 20th February,Zee Studios,UC3jMepkLKF8y4iiwWmAB3RA,1,Film & Animation,"Zee Studios, Bollywood Cinema, Hindi Cinema, Bollywood movie, Latest bollywood movie, upcoming bollywood movie, Promo, Trailer, Teaser, zee, entertainment, popular, famous, superhit, Blockbuster movie",15,https://i.ytimg.com/vi/UmW7El0TrV4/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,22100268,48561,709
