video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
T_qBgY7EqOA,IN,2026-02-08T03:43:31.973551+00:00,2026-02-07T00:45:07Z,Khesari Lal Yadav New Song 2026 | Choli Bheej Jata | Shilpi Raj | Ft. Priya Raghuwanshi | Holi Video,Khesari Lal Yadav New Song 2026 | Choli Bheej Jata | Shilpi Raj | Ft. Priya Raghuwanshi | Holi Video,IVY Bhojpuri Bawaal,UCCgHc1cCJPO5CKGZVziIQyQ,10,Music,"choli bhij jata, choli bhij jata khesari lalyadav, choli bhij jata shilpi raj, holi, khesari, khesari lal new song, khesari lal yadav, khesari lal yadav holi, khesari lal yadav holi 2026, khesari lal yadav holi gana, khesari lal yadav holi song, khesari lal yadav ka",12,https://i.ytimg.com/vi/T_qBgY7EqOA/hqdefault.jpg,en,hi,False,232,PT3M52S,hd,False,True,False,False,816924,60655,6159
m4hco660Ino,IN,2026-02-08T03:43:31.973589+00:00,2026-02-07T12:03:45Z,"FUNKY - TRAILER | Vishwak Sen, Kayadu Lohar | Anudeep | Bheems Ceciroleo | Naga Vamsi","FUNKY - TRAILER | Vishwak Sen, Kayadu Lohar | Anudeep | Bheems Ceciroleo | Naga Vamsi",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,24,Entertainment,"Sithara Entertainments, Funky, Funky Teaser, Funky Movie, Funky Movie Teaser, Vishwak Sen, Kayadu Lohar, Anudeep KV, Bheems Ceciroleo, Vishwak Sen Funky, Kayadu Lohar Funky, Funky Songs, Funky Movie Songs, Funky Official Teaser, Naga Vamsi, Funky Telugu Movie, Funky Telugu Movie Teaser, Funky Telugu Movie Songs, Funky Movie Comedy, Funky Movie Fun Teaser, Latest Telugu Movies, FUNKY TRAILER, FUNKY Official TRAILER",23,https://i.ytimg.com/vi/m4hco660Ino/hqdefault.jpg,en,te,False,155,PT2M35S,hd,True,True,False,False,1235068,55689,1168
Ly72G5N-G9c,IN,2026-02-08T03:43:31.973601+00:00,2026-02-07T15:30:15Z,ATTACKING ON A LUXURY HOTEL | GTA 5 GAMEPLAY #163,ATTACKING ON A LUXURY HOTEL | GTA 5 GAMEPLAY #163,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/Ly72G5N-G9c/hqdefault.jpg,en,en-IN,False,3332,PT55M32S,hd,False,True,False,False,2215581,411405,26163
uzGVMAlynpg,IN,2026-02-08T03:43:31.973610+00:00,2026-02-07T02:39:01Z,HOLI ITIHAAS HO JAAI - LATEST BHOJPURI HOLI SONG  2026 - ARVIND AKELA KALLU | FEAT - ASTHA SINGH,HOLI ITIHAAS HO JAAI - LATEST BHOJPURI HOLI SONG  2026 - ARVIND AKELA KALLU | FEAT - ASTHA SINGH,T-Series Hamaar Bhojpuri,UCpN-WGQgGsOrXm7nHXDdTDA,10,Music,"arvind akela kallu holi song, arvind akela kallu new holi song, arvind akela kallu holi video song, arvind akela kallu holi, arvind akela kallu holi gana, arvind akela kallu holi 2026, arvind akela kallu 2026 holi, arvind akela kallu song, Holi Itihaas Ho Jaai, Ashutosh Tiwari, holi itihaasho jaai, tseries holi songs, tseries songs",13,https://i.ytimg.com/vi/uzGVMAlynpg/hqdefault.jpg,en,bh,False,205,PT3M25S,hd,False,True,False,False,576256,27149,2301
CN0lNff-zm0,IN,2026-02-08T03:43:31.973618+00:00,2026-02-03T06:42:12Z,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film teaser, Blockbuster hindi film, Dhurandhar 2 teaser, Dhurandhar 2, bollywood film, T - Series, Dhurandhar: The Revenge",22,https://i.ytimg.com/vi/CN0lNff-zm0/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,False,False,False,11926714,400583,17108
hSM-wrCb51k,IN,2026-02-08T03:43:31.973626+00:00,2026-02-07T23:31:21Z,"100,000 UC WITHERBLOOM HONEY BADGER OPENING | JONATHAN IS BACK!! | BGMI!","100,000 UC WITHERBLOOM HONEY BADGER OPENING | JONATHAN IS BACK!! | BGMI!",JONATHAN GAMING,UCNoiWmvkDUL0q-6ECxNFH0Q,20,Gaming,"jonathan, jonathan gaming, esports, BGMI, BattleGroundsMobileIndia, classics, randoms, customs, jonathan vs zgod, contolcode, jonathan gaming sensitivity, TAPATAP, HACKERORWHAT, jonathanhandcam, jonathantdm, TDMGAMEPLAY, best crate opening, huge crate opening, biggest crate opening ever, crate opening",20,https://i.ytimg.com/vi/hSM-wrCb51k/hqdefault.jpg,en,hi,False,28282,PT7H51M22S,hd,False,True,False,False,1597664,138121,133
JJRuseHsoVk,IN,2026-02-08T03:43:31.973634+00:00,2026-02-06T13:30:05Z,"O'Romeo:Paan Ki Dukaan | Shahid K,Disha P| Sajid N | Vishal B |Gulzar |Sukhwinder S |Rekha B |Feb 13","O'Romeo:Paan Ki Dukaan | Shahid K,Disha P| Sajid N | Vishal B |Gulzar |Sukhwinder S |Rekha B |Feb 13",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"hindi songs 2026, hindi songs new, bollywood songs 2026, bollywood movies 2026, tseries, tseries songs, hindi songs, paan ki dukaan, shahid kapoor dance songs, paan ki dukan shahid kapoor, oromeo movie song, pan ki dukan shahid kapoor, o'romeo movie song, shahid kapoor and disha patani song, pan ki dukaan song, shahid kapoor songs, bollywood dance songs, shahid kapoor dance song, pan ki dukan full song, shahid kapoor song, dance songs hindi, niche pan ki dukaan song",22,https://i.ytimg.com/vi/JJRuseHsoVk/hqdefault.jpg,en,hi,False,156,PT2M36S,hd,False,True,False,False,6403742,181252,10460
8rgXwgSFkHE,IN,2026-02-08T03:43:31.973641+00:00,2026-02-07T09:21:48Z,"Sampradayini Suppini Suddapoosani Trailer | #SSS  | Shivaji, Laya | Premieres Feb 12 | WIN Original","Sampradayini Suppini Suddapoosani Trailer | #SSS  | Shivaji, Laya | Premieres Feb 12 | WIN Original",Etv Win Originals,UCuqXCrh7-m1kHfc82w88jaw,24,Entertainment,"Sampradayini Suppini Suddapoosani, Sampradayini Suppini Suddapoosani Trailer, sivaji, laya, rohan, immanuel, ali, prince, etvwin, win, etv, telugu, movie, telugumovie",14,https://i.ytimg.com/vi/8rgXwgSFkHE/hqdefault.jpg,en,te,False,144,PT2M24S,hd,False,True,False,False,385812,8097,210
c-I-jXpGuOk,IN,2026-02-08T03:43:31.973649+00:00,2026-02-07T05:41:19Z,I Solved GTA 5's Biggest Mystery With Michael,I Solved GTA 5's Biggest Mystery With Michael,Mythpat,UCx6F-rETGiz7xf_vkMmX2yQ,20,Gaming,"mythpat gta 5, gta 5 real life",2,https://i.ytimg.com/vi/c-I-jXpGuOk/hqdefault.jpg,en,hi,False,1342,PT22M22S,hd,True,True,False,False,1093068,61478,4539
L4JrKJgIxHM,IN,2026-02-08T03:43:31.973656+00:00,2026-02-06T04:30:07Z,Guitar Warga (Official Video) R Nait | Kiran Bajwa | New Punjabi Song 2026,Guitar Warga (Official Video) R Nait | Kiran Bajwa | New Punjabi Song 2026,R Nait,UC3fryLB2yC_5ImR9mEl1v-A,10,Music,"Guitar Warga teaser, Guitar Warga official teaser, R Nait new song 2026, R Nait teaser 2026, Kiran Bajwa new song, Guitar Warga Punjabi song, New Punjabi teaser 2026, R Nait latest track, R Nait Punjabi song, Kiran Bajwa teaser, Punjabi music 2026, New Punjabi music video, Trending Punjabi song 2026, Punjabi song update, Punjabi teaser release, R Nait Guitar Warga, Guitar Warga song update, New song teaser Punjabi",18,https://i.ytimg.com/vi/L4JrKJgIxHM/hqdefault.jpg,en,en,False,265,PT4M25S,hd,False,True,False,False,808302,15063,765
