video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iAtoZar5W58,IN,2026-02-25T03:21:37.183108+00:00,2026-02-24T14:44:06Z,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Anirudh Ravichander, The Paradise Theme OST, The Paradise Original Sound Track, The Paradise Theme music, Nani The Paradise theme, Anirudh Ravichander OST, Anirudh BGM, Anirudh theme music, Anirudh Ravichander The Paradise, Nani Anirudh combo, The Paradise background score, Srikanth Odela The Paradise, The Paradise theme score, Anirudh Ravichander original soundtrack, Nani OST",15,https://i.ytimg.com/vi/iAtoZar5W58/hqdefault.jpg,en,te,False,297,PT4M57S,hd,False,True,False,False,5427140,385293,13756
BCQwSlYlEe8,IN,2026-02-25T03:21:37.183133+00:00,2026-02-23T11:30:09Z,Thaai Kizhavi - Official Trailer | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Thaai Kizhavi - Official Trailer | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Maatikitaan Minorkunju, Maatikitaan Minorkunju song, Thaai Kizhavi, Thaai Kizhavi songs, Sivakarthikeyan, Radikaa Sarathkumar, Nivas K Prasanna, Nivas K Prasanna songs, Arunraja Kamaraj lyrics, Sublahshini, Alex Samuel Jenito, Tamil new songs, latest Tamil songs, Tamil item song, Tamil dance song, Tamil folk song, Tamil kuthu song, Tamil movie songs, Kollywood songs, Tamil video songs, Tamil trending songs, Saregama Tamil, Tamil hits, Tamil film songs",24,https://i.ytimg.com/vi/BCQwSlYlEe8/hqdefault.jpg,en,ta,False,171,PT2M51S,hd,True,True,False,False,1291543,35542,1011
2P24-ufzkUw,IN,2026-02-25T03:21:37.183145+00:00,2026-02-23T22:48:02Z,"100,000 UC CRIMSON SKYBLADE M416 MAXING OUT | JONATHAN IS BACK!! | BGMI!","100,000 UC CRIMSON SKYBLADE M416 MAXING OUT | JONATHAN IS BACK!! | BGMI!",JONATHAN GAMING,UCNoiWmvkDUL0q-6ECxNFH0Q,20,Gaming,"jonathan, jonathan gaming, esports, BGMI, BattleGroundsMobileIndia, classics, randoms, customs, jonathan vs zgod, contolcode, jonathan gaming sensitivity, TAPATAP, HACKERORWHAT, jonathanhandcam, jonathantdm, TDMGAMEPLAY, best crate opening, huge crate opening, biggest crate opening ever, crate opening",20,https://i.ytimg.com/vi/2P24-ufzkUw/hqdefault.jpg,en,hi,False,24436,PT6H47M16S,hd,False,True,False,False,2073281,186673,670
BjB1MvWZn4s,IN,2026-02-25T03:21:37.183154+00:00,2026-02-22T13:56:49Z,Aura Of Ustaad - Lyric Video | Ustaad Bhagat Singh | Pawan Kalyan | Harish Shankar | Devi Sri Prasad,Aura Of Ustaad - Lyric Video | Ustaad Bhagat Singh | Pawan Kalyan | Harish Shankar | Devi Sri Prasad,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/BjB1MvWZn4s/hqdefault.jpg,en-GB,ta,False,257,PT4M17S,hd,False,True,False,False,10486458,155516,4316
cXymbHU5i-U,IN,2026-02-25T03:21:37.183163+00:00,2026-02-20T04:05:00Z,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"Toxic, Toxic Movie, Toxic Teaser, Toxic Official Teaser, Toxic Yash, Yash Toxic, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Ravi Basrur Music, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, KGF, Yash Movie, Toxic Update, KGF 2, KGF 3, Raya from Toxic, Toxic A Fairy Tale, Daddy's Home, Toxic Dialogue, Daddy is Home, KVN, KFI, Introducting Raya, Toxic Hindi, Toxic hindi Teaser",34,https://i.ytimg.com/vi/cXymbHU5i-U/hqdefault.jpg,en,hi,False,116,PT1M56S,hd,True,True,False,False,20019568,470530,22826
db-fpyGiZLA,IN,2026-02-25T03:21:37.183171+00:00,2026-02-21T03:30:24Z,MICHAEL GOT KIDNAPPED BY TOMMY VERCETTI | GTA 5 GAMEPLAY #165,MICHAEL GOT KIDNAPPED BY TOMMY VERCETTI | GTA 5 GAMEPLAY #165,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/db-fpyGiZLA/hqdefault.jpg,en,en-IN,False,2839,PT47M19S,hd,False,True,False,False,11597760,922583,240081
0oDvbwPcaL8,IN,2026-02-25T03:21:37.183178+00:00,2026-02-22T03:21:20Z,#Video | ठुमका पर झुमका | #Raushan Rohi & #Srishti Bharti | Thumka Par Jhumka | #Maghi Superhit Song,#Video | ठुमका पर झुमका | #Raushan Rohi & #Srishti Bharti | Thumka Par Jhumka | #Maghi Superhit Song,Raushan Rohi Entertainment,UCh6r40fbLs62rieVnODZkSw,10,Music,"Raushan Rohi, ठुमका पर झुमका, srishti bharti, raushan rohi, raushan rohi new gana, raushan rohi naya gana, raushan rohi gana new, thumka par jhumka, srishti bharti new gana, raushan rohi srishti bharti new maghi song, raushan rohi ka naya gana, srishti bharti maghi new gana, raushan rohi maghi gana new, thumka par jhumka raushan rohi, srishti bharti maghi new song, raushan rohi new video, raushan rohi entertainment, maghi new song 2026",18,https://i.ytimg.com/vi/0oDvbwPcaL8/hqdefault.jpg,en,bh,False,189,PT3M9S,hd,False,True,False,False,1344695,48297,3498
N3Z6QV6bGq8,IN,2026-02-25T03:21:37.183187+00:00,2026-02-21T11:01:27Z,#CULT Red Band Teaser - India's First Slasher | Vishwak Sen | Ravi Basrur | Sandeep Kakarala,#CULT Red Band Teaser - India's First Slasher | Vishwak Sen | Ravi Basrur | Sandeep Kakarala,Aditya Music,UCNApqoVYJbYSrni4YsbXzyQ,10,Music,"#CULT Teaser, Cult Teaser, Cult Movie Trailer, Cult Movie, Vishwak Sen Cult Teaser, Vishwak Sen New Movie Teaser, Vishwak Sen Movies, Vishwak Sen Songs, Gayatri Bhardwaj Movie, Gayatri Bhardwaj Song, Ravi Basrur BGM, Ravi Basrur Songs, Tharun Bhascker, Telugu Teaser, Telugu Teaser Latest, Telugu New Movies, Latest Telugu Movies 2026, Telugu Songs, New Songs Telugu, Tollywood Latest Songs, Telugu Songs 2026, Trending Song Telugu, Trending Music, Music Video, Aditya Music",25,https://i.ytimg.com/vi/N3Z6QV6bGq8/hqdefault.jpg,en,te,False,174,PT2M54S,hd,True,True,False,False,1764200,68651,1856
uhrtVgLq1es,IN,2026-02-25T03:21:37.183195+00:00,2026-02-23T11:33:14Z,I Got ADOPTED By AVARITIA Family In Minecraft!,I Got ADOPTED By AVARITIA Family In Minecraft!,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/uhrtVgLq1es/hqdefault.jpg,en,hi,False,1275,PT21M15S,hd,False,True,False,False,1108859,14588,725
gEi5zyiZl0Y,IN,2026-02-25T03:21:37.183202+00:00,2026-02-24T05:30:07Z,Gulzaar Channiwala - OG (Official Video) | New Haryanvi Song 2026 | T-Series Haryanvi,Gulzaar Channiwala - OG (Official Video) | New Haryanvi Song 2026 | T-Series Haryanvi,T-SERIES HARYANVI,UC3Zva7aW8lJUFZQYnC-XyHg,10,Music,"gulzaar chhaniwala new song, Gulzaar Chhaniwala new video song, gulzaar chhaniwala all songs, gulzaar chhaniwala og song, Gulzaar Chhaniwala new Og song, Gulzaar Chhaniwala haryanvi song 2026, Gulzaar Chhaniwala new song 2026, gulzaar chhaniwala, Og song gulzaar channiwala, og song haryanvi gujzaar channiwala, og song haryanvi, og song gulzaar channiwala new haryanvi song, og song new haryanvi song, new haryanvi song og by gulzaar channi wala, gulzaar channiwala song, og",16,https://i.ytimg.com/vi/gEi5zyiZl0Y/hqdefault.jpg,en,hi,False,248,PT4M8S,hd,False,True,False,False,662060,51145,3330
bIp3rb0LArE,IN,2026-02-25T03:21:37.183209+00:00,2026-02-24T12:30:57Z,Masthishka Maranam - Official Trailer | Rajisha Vijayan | Niranj Maniyanpilla Raju | Krishand|Varkey,Masthishka Maranam - Official Trailer | Rajisha Vijayan | Niranj Maniyanpilla Raju | Krishand|Varkey,Saregama Malayalam,UCoRF8GByEjmM_yHwUGIDGyQ,1,Film & Animation,"Komala Thaamara, Komala Thaamara song, Komala Thaamara video song, Masthishkamaranam, Masthishkamaranam songs, Masthishkamaranam movie, Krishand film, Rajisha Vijayan songs, Rajisha Vijayan movie, Malayalam new songs, Malayalam video song, cyberpunk Malayalam movie, sci fi Malayalam film, kuthu beat Malayalam, Malayalam kuthu song, Varkey music, Varkey songs, Pranavam Sasi vocals, Anil Lal rap, Andre rap Tamil, trending Malayalam songs, 2026 Malayalam songs",22,https://i.ytimg.com/vi/bIp3rb0LArE/hqdefault.jpg,en,ml,False,148,PT2M28S,hd,True,True,False,False,222342,6765,622
rguRpw-xl_U,IN,2026-02-25T03:21:37.183217+00:00,2026-02-24T06:45:04Z,Can I Save Her From THE PROTOTYPE ?  (Poppy Playtime Chapter 5),Can I Save Her From THE PROTOTYPE ?  (Poppy Playtime Chapter 5),Mythpat,UCx6F-rETGiz7xf_vkMmX2yQ,20,Gaming,"poppy playtime chapter 5, mythpat huggy wuggy, poppy mythpat",3,https://i.ytimg.com/vi/rguRpw-xl_U/hqdefault.jpg,en,hi,False,3033,PT50M33S,hd,False,True,False,False,780681,27262,3709
bLXlDYLPGiI,IN,2026-02-25T03:21:37.183224+00:00,2026-02-22T15:56:46Z,"Hum Jante Hai Tum Hame Barbad Karoge - HDR Video | Alka Yagnik, Vinod Rathod | Hindi Sad Song 💔🌹","Hum Jante Hai Tum Hame Barbad Karoge - HDR Video | Alka Yagnik, Vinod Rathod | Hindi Sad Song 💔🌹",Udaan Muzik,UC_OJheCZcxdem2zO3R1ARAQ,22,People & Blogs,"Hum Jaante Hai Tum Hame Barbad Karoge, Hum Jante Hai, Dil Phir Bhi Tumhe Dete Hai, Dil Phir Bhi Tumhe Dete Hai Kya Yaad Karoge, 90s Old Song, 90s Evergreen Song, 90s Hindi Song, 90s Sad Song, Udit Narayan Songs, Udit Narayan Old Song, Hum Jante Hai Video Song, Hum Jaante Hai HD Video, Hindi Song, Hindi Sad Song, Alka Yagnik Hindi Song, 90s Jhankar, Jhankar Hindi Song, Jhankar Sad Song, Alka Yagnik Popular Song, Alka Yagnik Sad Song, Alka Yagnik 90s Song",21,https://i.ytimg.com/vi/bLXlDYLPGiI/hqdefault.jpg,en,hi,False,487,PT8M7S,hd,False,True,False,False,131002,367,2
wY1V7rEAQ3o,IN,2026-02-25T03:21:37.183231+00:00,2026-02-23T13:48:08Z,"Subedaar - Official Trailer | Anil Kapoor, Radhikka Madan, Aditya Rawal, Mona Singh, Saurabh Shukla","Subedaar - Official Trailer | Anil Kapoor, Radhikka Madan, Aditya Rawal, Mona Singh, Saurabh Shukla",Prime Video India,UC4zWG9LccdWGUlF77LZ8toA,24,Entertainment,"subedaar, subedaar movie trailer, subedaar anil kapoor movie, subedaar movie release date, anil kapoor, anil kapoor movies, anil kapoor new movie, subedaar anil kapoor, subedar, subedaar official trailer, subedaar movie, subedar anil kapoor, subedaar trailer, subedar movie anil kapoor, subedar trailer, subedar movie trailer, latest on prime, amazon prime, prime video, prime video india, new movie, trailer, mona singh, saurabh shukla, aditya rawal, action, drama, thriller",28,https://i.ytimg.com/vi/wY1V7rEAQ3o/hqdefault.jpg,en,en,False,172,PT2M52S,hd,True,True,False,False,3362059,20757,961
sx3SFVYnMzs,IN,2026-02-25T03:21:37.183238+00:00,2026-02-22T06:30:35Z,I MADE INDIA'S BIGGEST GAMING ROOM 😍| GamerFleet,I MADE INDIA'S BIGGEST GAMING ROOM 😍| GamerFleet,LitFleet,UCrBV4KLmgBJ9CbOW5BpYTBA,22,People & Blogs,"Gamerfleet, Vlogs, Daily vlogging, Sourav joshi vlog, Piyush joshi, Anshu bisht, NOtGamerFleet, Delhi vlog, Mumbai vlog, Travel, Car vlog, Tata harrier, Moto vlog, New video, Herobrine smp, Daily Vlog, Travelling Vlog, New car, New house, 24 hrs challenge, anshubisht fleet smp, fleet smp new, gamerfleet vlog, anshu bisht vlog, gamerfleet new house, anshu bisht new house, gamerfleet new house vlog, setup tour, gamerfleet gaming room, carrera porsche gamerfleet",30,https://i.ytimg.com/vi/sx3SFVYnMzs/hqdefault.jpg,en,hi,False,2601,PT43M21S,hd,False,True,False,False,3395993,253251,12571
