video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NvN-TQFrQ8c,IN,2026-02-10T03:39:28.790993+00:00,2026-02-09T03:45:01Z,Nas Nas Kyu Dukhei | पिया मेरी नस नस के हो दुखे | Anjali Raghav & Karan Chaudhary| Braj bhasha Song,Nas Nas Kyu Dukhei | पिया मेरी नस नस के हो दुखे | Anjali Raghav & Karan Chaudhary| Braj bhasha Song,Devsena Music Bilandi,UCSRhbQp6Qm1hfsvkr-oZ-rw,10,Music,"nas nas kyo dukhe, piya meri nas nas kyo dukhe, nas nas kyo dukhe song, nas nas kyo dukhe dj song, nas nas kyo dukhe hariyanvi letast song, balam Meri Nas Nas Kyu dukhe, new hariyanvi song, new hariyanvi dj song, viral hariyanvi song, popular hariyanvi song, sapna choudhary new song",11,https://i.ytimg.com/vi/NvN-TQFrQ8c/hqdefault.jpg,hi,hi,False,460,PT7M40S,hd,False,True,False,False,282287,1057,16
m4hco660Ino,IN,2026-02-10T03:39:28.791032+00:00,2026-02-07T12:03:45Z,"FUNKY - TRAILER | Vishwak Sen, Kayadu Lohar | Anudeep | Bheems Ceciroleo | Naga Vamsi","FUNKY - TRAILER | Vishwak Sen, Kayadu Lohar | Anudeep | Bheems Ceciroleo | Naga Vamsi",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,24,Entertainment,"Sithara Entertainments, Funky, Funky Teaser, Funky Movie, Funky Movie Teaser, Vishwak Sen, Kayadu Lohar, Anudeep KV, Bheems Ceciroleo, Vishwak Sen Funky, Kayadu Lohar Funky, Funky Songs, Funky Movie Songs, Funky Official Teaser, Naga Vamsi, Funky Telugu Movie, Funky Telugu Movie Teaser, Funky Telugu Movie Songs, Funky Movie Comedy, Funky Movie Fun Teaser, Latest Telugu Movies, FUNKY TRAILER, FUNKY Official TRAILER",23,https://i.ytimg.com/vi/m4hco660Ino/hqdefault.jpg,en,te,False,155,PT2M35S,hd,True,True,False,False,2542246,86323,1589
Ly72G5N-G9c,IN,2026-02-10T03:39:28.791043+00:00,2026-02-07T15:30:15Z,ATTACKING ON A LUXURY HOTEL | GTA 5 GAMEPLAY #163,ATTACKING ON A LUXURY HOTEL | GTA 5 GAMEPLAY #163,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/Ly72G5N-G9c/hqdefault.jpg,en,en-IN,False,3332,PT55M32S,hd,False,True,False,False,9730485,1111891,45503
-gZylSjWtPo,IN,2026-02-10T03:39:28.791051+00:00,2026-02-08T01:18:38Z,#Video | नाच नागिन जैसन | #Raushan Rohi & #Khushi Kakkar | Nach Nagin Jaisan | New #Maghi Song 2026,#Video | नाच नागिन जैसन | #Raushan Rohi & #Khushi Kakkar | Nach Nagin Jaisan | New #Maghi Song 2026,Raushan Rohi Entertainment,UCh6r40fbLs62rieVnODZkSw,10,Music,"Raushan Rohi, नाच नागिन जैसन, raushan rohi, raushan rohi new song, raushan rohi new gana, raushan rohi new maghi song, raushan rohi naya gana, raushan rohi song new, raushan rohi ka gana, nach nagin jaisan, raushan rohi new maghi gana, raushan rohi ke gana, raushan rohi new video, raushan rohi maghi gana, khushi kakkar new song, khushi kakkar maghi new song, raushan rohi khushi kakkar new song, raushan rohi entertainment, khushi kakkar",19,https://i.ytimg.com/vi/-gZylSjWtPo/hqdefault.jpg,en,bh,False,165,PT2M45S,hd,False,True,False,False,960232,51477,8816
YaJT-Qe_-_A,IN,2026-02-10T03:39:28.791060+00:00,2026-02-09T03:30:28Z,SACHCHAA Teaser | Uttar kumar new movie 2026 | Lovely Rajput | Hansraj Railhan | Rajlaxmi Sonotek,SACHCHAA Teaser | Uttar kumar new movie 2026 | Lovely Rajput | Hansraj Railhan | Rajlaxmi Sonotek,Rajlaxmi,UCq_7HCsiy115mre6OBH_dAQ,1,Film & Animation,"rajlaxmi movies, Rajlaxmi, dehati film, haryanvi film, uttar kumar ki film, mannu, uttar kumar, dhakad chora, rajlaxmi, uttar kumar ki movie, dhakad chore ki film, dhakad chora movie, mannu ki film, manoj ki film, uttar kumar new movie, hits of uttar kumar, uttar kumar new upload, indian village film, sachcha, sacha, lovely rajput",21,https://i.ytimg.com/vi/YaJT-Qe_-_A/hqdefault.jpg,en,hi,False,67,PT1M7S,hd,False,True,False,False,118889,6289,677
GYBJw0gi0gI,IN,2026-02-10T03:39:28.791068+00:00,2026-02-09T08:31:10Z,I Build My Large City in Minecraft..,I Build My Large City in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/GYBJw0gi0gI/hqdefault.jpg,en,hi,False,988,PT16M28S,hd,False,True,False,False,868459,11778,475
i7BYrMQZfSY,IN,2026-02-10T03:39:28.791076+00:00,2026-02-08T03:30:41Z,Teri Yaadon Ki Chadar Odhe Official Video Dil Ne Tera Naam Liya #bollywood #hindisong #2026,Teri Yaadon Ki Chadar Odhe Official Video Dil Ne Tera Naam Liya #bollywood #hindisong #2026,Dungri Meena Song,UCK63_Mpv_L2uYh49Fvjw0bA,10,Music,"teri yaadon ki chadar odhe official video, dil ne tera naam liya) || romantic bollywood hits song 2026, teri yaadon ki chadar odhe song, teri yaadon ki chadar odhe dj song, teri yaadon ki chadar odhe, teri yadon ki chadar odhe ringtone, teri yadon ki chadar full video song, teri yaadon ki chadar odhe dj mix, teri yaadon ki chadar odhe dj remix, teri yadon ki chadar odhe song, teri yaadon ki chadar odhe dj umesh etawah, teri yadon ki chadar odhe, dil ne tera naam liya new version",13,https://i.ytimg.com/vi/i7BYrMQZfSY/hqdefault.jpg,en,hi,False,413,PT6M53S,hd,False,True,False,False,483786,4184,145
j5W446fgx7A,IN,2026-02-10T03:39:28.791083+00:00,2026-02-09T07:38:35Z,Gaaya Padda Simham Traiser | Tharun Bhascker | Faria Abdullah | Maanasa Choudhary | Kasyap Sreenivas,Gaaya Padda Simham Traiser | Tharun Bhascker | Faria Abdullah | Maanasa Choudhary | Kasyap Sreenivas,Zee Studios,UC3jMepkLKF8y4iiwWmAB3RA,1,Film & Animation,"Zee Studios, Bollywood Cinema, Hindi Cinema, Bollywood movie, Latest bollywood movie, upcoming bollywood movie, Promo, Trailer, Teaser, zee, entertainment, popular, famous, superhit, Blockbuster movie",15,https://i.ytimg.com/vi/j5W446fgx7A/hqdefault.jpg,en,en,False,132,PT2M12S,hd,True,True,False,False,404221,27887,371
04sAn1P-czM,IN,2026-02-10T03:39:28.791091+00:00,2026-02-09T22:03:41Z,YE SEASON LEGEND HOGA? | ULTIMATE ROYALE RANK PUSH | BGMI LIVE,YE SEASON LEGEND HOGA? | ULTIMATE ROYALE RANK PUSH | BGMI LIVE,LoLzZz Gaming,UCI1vyXBgX3bruwvChLMNxjQ,20,Gaming,"lolz, lolzz, lolzzz, lolz gaming, lolzz gaming, lolzzz gaming, bgmi, conqueror",8,https://i.ytimg.com/vi/04sAn1P-czM/hqdefault.jpg,en-GB,hi,False,21879,PT6H4M39S,hd,False,False,False,False,414249,24268,25
tKCAsvVTCTE,IN,2026-02-10T03:39:28.791099+00:00,2026-02-09T05:30:07Z,Jignesh Barot | Vishwaasghat (Official Video) | વિશ્વાસઘાત | New Gujarati Bewafa Song 2026,Jignesh Barot | Vishwaasghat (Official Video) | વિશ્વાસઘાત | New Gujarati Bewafa Song 2026,Saregama Gujarati,UCvrD1eyGgo8O9JcTraCvYBg,10,Music,"jignesh kaviraj jignesh barot vishwasghat, jignesh barot, jignesh barot new song, jignesh barot bewafa song, jignesh barot sad song, jignesh barot 2026 song, jignesh barot gujarati song, jignesh barot hits, jignesh barot viral song, jignesh kaviraj, jignesh kaviraj new song, jignesh kaviraj gujarati song, jignesh kaviraj hits, gujarati bewafa song, gujarati sad song, new gujarati song 2026, gujarati breakup song, gujarati emotional song, gujarati music, saregama gujarati",20,https://i.ytimg.com/vi/tKCAsvVTCTE/hqdefault.jpg,en,gu,False,303,PT5M3S,hd,False,True,False,False,112542,6439,255
