video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iAtoZar5W58,IN,2026-02-26T03:17:47.588168+00:00,2026-02-24T14:44:06Z,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Anirudh Ravichander, The Paradise Theme OST, The Paradise Original Sound Track, The Paradise Theme music, Nani The Paradise theme, Anirudh Ravichander OST, Anirudh BGM, Anirudh theme music, Anirudh Ravichander The Paradise, Nani Anirudh combo, The Paradise background score, Srikanth Odela The Paradise, The Paradise theme score, Anirudh Ravichander original soundtrack, Nani OST",15,https://i.ytimg.com/vi/iAtoZar5W58/hqdefault.jpg,en,te,False,297,PT4M57S,hd,False,True,False,False,18965323,766236,22162
BCQwSlYlEe8,IN,2026-02-26T03:17:47.588214+00:00,2026-02-23T11:30:09Z,Thaai Kizhavi - Official Trailer | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Thaai Kizhavi - Official Trailer | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Maatikitaan Minorkunju, Maatikitaan Minorkunju song, Thaai Kizhavi, Thaai Kizhavi songs, Sivakarthikeyan, Radikaa Sarathkumar, Nivas K Prasanna, Nivas K Prasanna songs, Arunraja Kamaraj lyrics, Sublahshini, Alex Samuel Jenito, Tamil new songs, latest Tamil songs, Tamil item song, Tamil dance song, Tamil folk song, Tamil kuthu song, Tamil movie songs, Kollywood songs, Tamil video songs, Tamil trending songs, Saregama Tamil, Tamil hits, Tamil film songs",24,https://i.ytimg.com/vi/BCQwSlYlEe8/hqdefault.jpg,en,ta,False,171,PT2M51S,hd,True,True,False,False,1725159,40971,1129
rksi1I_OAWM,IN,2026-02-26T03:17:47.588227+00:00,2026-02-25T08:38:41Z,I Joined HACKER FAMILY in MInecraft..,I Joined HACKER FAMILY in MInecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/rksi1I_OAWM/hqdefault.jpg,en,hi,False,995,PT16M35S,hd,False,True,False,False,674731,11197,660
6WIamdR9Z7s,IN,2026-02-26T03:17:47.588237+00:00,2026-02-20T09:41:06Z,Teri Yaadon Ki Chadar Odhe Official Video Dil Ne Tera Naam Liya #bollywood #hindisong #2026,Teri Yaadon Ki Chadar Odhe Official Video Dil Ne Tera Naam Liya #bollywood #hindisong #2026,Khan Brothers ,UCJBAQnpAAY97HqROg56CAEw,10,Music,"Gurjar Wati Gaal, Gurjar Rasiya, Rasiya, New gurjar rasiya, Meena Song, Meena Geet, Meena uchata geet, Rajasthani Song, Marwadi Song, Bhupendra khatana, Bhupendra khatana ke rasiya, Veersingh Banota, Veersingh Banota Ke Gane, Singer lovekush dungri, Shankar Bidhudi Song, Singer love star, कोना बैठो बुलट पे लाओ काली थार",17,https://i.ytimg.com/vi/6WIamdR9Z7s/hqdefault.jpg,hi,hi,False,413,PT6M53S,hd,False,True,False,False,622319,1367,17
qj0TyXhGaLw,IN,2026-02-26T03:17:47.588246+00:00,2026-02-25T09:16:32Z,3000 Crore Plan Dhurandhar 2 Secret Deal | Deeksha Sharma,3000 Crore Plan Dhurandhar 2 Secret Deal | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"dhurandhar 2, dhurandhar 2 trailer, dhurandhar, dhurandhar 2 revenge, movie, teaser, trailer, review, reaction, dhurandhar 2 release date, dhurandhar 2 movie, ranveer singh, aditya dhar, toxic, yash, toxic trailer, toxic vs dhurandhar, dhurandhar review, dhurandhar reaction, dhurandhar full movie, dhurandhar 2 toxic, movie review, filmi indian, dhurandhar song, t series",25,https://i.ytimg.com/vi/qj0TyXhGaLw/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,189548,10200,966
rhgSq0ityjQ,IN,2026-02-26T03:17:47.588255+00:00,2026-02-25T15:00:44Z,GROUP DRAW | QFs & SEMI-FINALS | NEW DRAW SYSTEM | BGIS 2026,GROUP DRAW | QFs & SEMI-FINALS | NEW DRAW SYSTEM | BGIS 2026,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BGIS 2026, Krafton India Esports, BGMI competitive, BGMI India, Indian esports, BGMI matches, BGMI battle royale, Krafton BGMI, BGIS Semi Finals, BGIS 2026 Semi Finals, BGIS Group Draw, BGIS 2026 Group Draw, BGIS Draw Live, BGIS Semi Final Draw, BGMI Esports, BGMI Tournament, BGMI Competitive, BGMI Esports India, BGIS 2026 Live, BGIS Semi Finals Groups, BGIS Updated Draw System, BGIS New Draw System, BGMI Semi Finals, BGIS Road to Finals, BGIS 2026 Update",25,https://i.ytimg.com/vi/rhgSq0ityjQ/hqdefault.jpg,en,hi,False,4971,PT1H22M51S,hd,False,False,False,False,469515,18209,159
T0EA6U6gs2Q,IN,2026-02-26T03:17:47.588264+00:00,2026-02-25T23:00:41Z,"Sudasha Brata Bahi Gita | ସୁଦଶା ବ୍ରତ ବହିଗୀତ | Namita Agrawal,Gita Dash | Sidharth Bhakti","Sudasha Brata Bahi Gita | ସୁଦଶା ବ୍ରତ ବହିଗୀତ | Namita Agrawal,Gita Dash | Sidharth Bhakti",Sidharth Bhakti,UCTCtBVxD_OSSLuaOk5YpiWA,10,Music,"sidharth bhakti, sidharth bhakti song, siddharth bhakti, best odia bhajan, top odia bhajan, oriya bhajan, odia devotional song, odia bhakti songs, odia bhajan, new bhajan, new odia bhajan, Sidharth bhakti bhajan, all odia bhajan, emotional odia bhajan, odia album bhajan, namita agrawal bhajan",16,https://i.ytimg.com/vi/T0EA6U6gs2Q/hqdefault.jpg,or,or,False,3164,PT52M44S,hd,False,True,False,False,34592,917,62
AN8hv-JQZIw,IN,2026-02-26T03:17:47.588272+00:00,2026-02-24T13:00:01Z,Band Melam Official Teaser | Harsh Roshan | Sridevi | Kona Venkat | Sathish Javvaji | Vijai Bulganin,Band Melam Official Teaser | Harsh Roshan | Sridevi | Kona Venkat | Sathish Javvaji | Vijai Bulganin,Aditya Music,UCNApqoVYJbYSrni4YsbXzyQ,10,Music,"Band Melam Teaser, Band Melam Teaser Telugu, Band Melam Movie, Band Melam Trailer, Band Melam Movie Songs, Band Melam Songs, Band Melam Release Date, Harsh Roshan Movies, Harsh Roshan New Movie, Harsh Roshan and Sridevi, Sridevi Movie, Sridevi New Movie, Sathish Javvaji Movies, Vijai Bulganin Songs, Telugu Teaser, Telugu Teaser New, Telugu New Movies, Telugu Songs, New Movie Songs Telugu, Latest Songs, Telugu Songs 2026, Trending Telugu Songs, New Song Telugu, AdityaMusic",24,https://i.ytimg.com/vi/AN8hv-JQZIw/hqdefault.jpg,en,te,False,121,PT2M1S,hd,False,True,False,False,347401,9557,150
rguRpw-xl_U,IN,2026-02-26T03:17:47.588280+00:00,2026-02-24T06:45:04Z,Can I Save Her From THE PROTOTYPE ?  (Poppy Playtime Chapter 5),Can I Save Her From THE PROTOTYPE ?  (Poppy Playtime Chapter 5),Mythpat,UCx6F-rETGiz7xf_vkMmX2yQ,20,Gaming,"poppy playtime chapter 5, mythpat huggy wuggy, poppy mythpat",3,https://i.ytimg.com/vi/rguRpw-xl_U/hqdefault.jpg,en,hi,False,3033,PT50M33S,hd,False,True,False,False,1261185,36200,4561
bLXlDYLPGiI,IN,2026-02-26T03:17:47.588288+00:00,2026-02-22T15:56:46Z,"Hum Jante Hai Tum Hame Barbad Karoge - HDR Video | Alka Yagnik, Vinod Rathod | Hindi Sad Song 💔🌹","Hum Jante Hai Tum Hame Barbad Karoge - HDR Video | Alka Yagnik, Vinod Rathod | Hindi Sad Song 💔🌹",Udaan Muzik,UC_OJheCZcxdem2zO3R1ARAQ,22,People & Blogs,"Hum Jaante Hai Tum Hame Barbad Karoge, Hum Jante Hai, Dil Phir Bhi Tumhe Dete Hai, Dil Phir Bhi Tumhe Dete Hai Kya Yaad Karoge, 90s Old Song, 90s Evergreen Song, 90s Hindi Song, 90s Sad Song, Udit Narayan Songs, Udit Narayan Old Song, Hum Jante Hai Video Song, Hum Jaante Hai HD Video, Hindi Song, Hindi Sad Song, Alka Yagnik Hindi Song, 90s Jhankar, Jhankar Hindi Song, Jhankar Sad Song, Alka Yagnik Popular Song, Alka Yagnik Sad Song, Alka Yagnik 90s Song",21,https://i.ytimg.com/vi/bLXlDYLPGiI/hqdefault.jpg,en,hi,False,487,PT8M7S,hd,False,True,False,False,456219,854,11
