video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OAC4JMa_YOA,RU,2025-12-16 02:29:34.788859+00:00,2025-12-15 11:05:39+00:00,МЭЙБИ БЭЙБИ – 'Oh My God!' DANCE PERFORMANCE VIDEO,МЭЙБИ БЭЙБИ – 'Oh My God!' DANCE PERFORMANCE VIDEO,МЭЙБИ БЭЙБИ,UCBhNW531Uyx1ooaWlcepyvg,10,Music,"мэйби бэйби, мейби бейби, oh my god, mayday, мэйдэй, силиконовый гном, неблагополучная семья, diss, dance, dance practice, k-pop, френдзона, танцы, дэнс",14,https://i.ytimg.com/vi/OAC4JMa_YOA/hqdefault.jpg,ru,ru,False,124,PT2M4S,hd,False,True,,,47702,7112,435
e0Eo0D038rQ,RU,2025-12-16 02:29:34.788883+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,5722474,361262,18331
JJwVOeTqcsw,RU,2025-12-16 02:29:34.788914+00:00,2025-12-15 12:01:14+00:00,Lp. Мастерская [47] • #20 ОБРАЩЕНИЕ КО ВСЕМ [Ты — Участник!] • Майнкрафт,Lp. Мастерская [47] • #20 ОБРАЩЕНИЕ КО ВСЕМ [Ты — Участник!] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/JJwVOeTqcsw/hqdefault.jpg,ru,ru,False,2193,PT36M33S,hd,False,True,,,591560,59204,4344
xNmP0EMUooI,RU,2025-12-16 02:29:34.788926+00:00,2025-12-14 15:13:03+00:00,Зулайхо Махмадшоева -  Бад-бад / Zulaykho Mahmadshoeva - Bad-Bad (2025),Зулайхо Махмадшоева -  Бад-бад / Zulaykho Mahmadshoeva - Bad-Bad (2025),Zulaykho Mahmadshoeva,UCe2N2Y96ngdnwJtXO7IZ_UA,10,Music,"Зулайхо, Zulaykho, Zulaiho, Zulayho, Mamadshoeva",5,https://i.ytimg.com/vi/xNmP0EMUooI/hqdefault.jpg,tg,tg,False,136,PT2M16S,hd,False,True,,,241449,2772,402
taENCk8rOtQ,RU,2025-12-16 02:29:34.788934+00:00,2025-12-14 17:17:03+00:00,ЧЕТЫРЕ трейлера Мстителей 5 // // Тизер Зелёных Фонарей // Брэд Питт в Бэтмене 2,ЧЕТЫРЕ трейлера Мстителей 5 // // Тизер Зелёных Фонарей // Брэд Питт в Бэтмене 2,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"новости, новости кино, кьюбайт, qewbite, марвел, DC, Трейлер, Тизер, новости недели, трейлер, 2025, тизер марвел, тизер, новые трейлеры, Мстители: Судный День, мстители 5, человек паук 4, человек паук, кьюбайт человек паук, человек паук новый день, Человека-Паука 4, Marvel",22,https://i.ytimg.com/vi/taENCk8rOtQ/hqdefault.jpg,ru,ru,False,3213,PT53M33S,hd,False,True,,,165727,8072,501
lNUq6pT0ygc,RU,2025-12-16 02:29:34.788943+00:00,2025-12-15 08:00:57+00:00,😱Я Тайно ЧИТЕРИЛ во Время БИТВЫ ФЕСТИВ ЛАКИ БЛОКОВ с Другом в Steal a Brainrot!,😱Я Тайно ЧИТЕРИЛ во Время БИТВЫ ФЕСТИВ ЛАКИ БЛОКОВ с Другом в Steal a Brainrot!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, читы в steal a brainrot, тайно читерил в steal a brainrot, битва лаки блоков, секретные лаки блоки, читы на секретные лаки блоки, читы на лаки блоки, битва с другом, я затроллил друга читами steal a brainrot, гонка лаки блоков, лаки блоки гонка, фестив лаки блок, festive lucky block",21,https://i.ytimg.com/vi/lNUq6pT0ygc/hqdefault.jpg,ru,ru,False,1046,PT17M26S,hd,False,True,,,454100,11097,1565
wZOEPAnwLX0,RU,2025-12-16 02:29:34.788951+00:00,2025-12-15 19:22:55+00:00,Ollane - Studio Live Performance,Ollane - Studio Live Performance,Hajime,UCApdP81v1rMFGiFUq-A7vBQ,10,Music,,0,https://i.ytimg.com/vi/wZOEPAnwLX0/hqdefault.jpg,en,ru,False,652,PT10M52S,hd,False,True,,,7287,1309,218
0QP74cw6mIs,RU,2025-12-16 02:29:34.788958+00:00,2025-12-15 14:53:37+00:00,Stranger Things 5 | Второй том| Трейлер | На русском,Stranger Things 5 | Второй том| Трейлер | На русском,VLADLENIN Play,UCaCfBwE4XLFrIiCP-avVVlw,24,Entertainment,"Vladlenin, Vladlenin play, Владленин, Владленин плей, netflix, трейлер на русском, stranger things, на русском, очень странные дела 5 сезон, stranger things 5 сезон, векна убивает, stranger things 5 трейлер, милли бобби браун, векна странные дела, эдди странные дела, ноа шнапп, генри крил осд, генри крил очень странные дела, векна, джейми кэмпбелл бауэр",20,https://i.ytimg.com/vi/0QP74cw6mIs/hqdefault.jpg,ru,en,False,141,PT2M21S,hd,False,False,,,9193,506,51
GNT7Prn_FMs,RU,2025-12-16 02:29:34.788967+00:00,2025-12-15 10:11:11+00:00,ЗАТРОЛЛИЛ ДЕВУШКУ ЧИТАМИ В БИТВЕ ЛАКИ БЛОКОВ в Steal a Brainrot! ТРОЛЛИНГ МАШИ В УКРАДИ БРЕЙНРОТ,ЗАТРОЛЛИЛ ДЕВУШКУ ЧИТАМИ В БИТВЕ ЛАКИ БЛОКОВ в Steal a Brainrot! ТРОЛЛИНГ МАШИ В УКРАДИ БРЕЙНРОТ,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/GNT7Prn_FMs/hqdefault.jpg,ru,ru,False,1268,PT21M8S,hd,False,True,,,284688,5414,2098
BNITy30_qGw,RU,2025-12-16 02:29:34.788974+00:00,2025-12-13 08:04:50+00:00,LUA NA PRAÇA (SLOWED),LUA NA PRAÇA (SLOWED),gedam nesh - Topic,UCSktU9bvc1E_g2mqm8BrknQ,10,Music,"gedam nesh, LUA NA PRAÇA (SLOWED)",2,https://i.ytimg.com/vi/BNITy30_qGw/hqdefault.jpg,pt-PT,pt-PT,False,155,PT2M35S,hd,False,True,,,616332,5871,0
FQV-GgXBdGw,RU,2025-12-16 02:29:34.788982+00:00,2025-12-12 02:15:03+00:00,Divinity Reveal Trailer | GameStop,Divinity Reveal Trailer | GameStop,GameStop,UCX1aoT25QZzgGQJo4uCtRxw,20,Gaming,"gamestop, gaming GameStop (Business Operation), gaemstop, gamespot, game stop, power to the players, video games, preorder, trade",9,https://i.ytimg.com/vi/FQV-GgXBdGw/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,,,205435,6027,964
gQHXCNZnsdU,RU,2025-12-16 02:29:34.788993+00:00,2025-12-15 07:03:16+00:00,0.437,0.437,РАЙЗ,UCLKB9g1374gcxezJINOLtag,20,Gaming,,0,https://i.ytimg.com/vi/gQHXCNZnsdU/hqdefault.jpg,ru,ru,False,1947,PT32M27S,hd,False,True,,,333680,22951,862
1uvLsYfEYAI,RU,2025-12-16 02:29:34.789000+00:00,2025-12-14 08:00:07+00:00,"ВАУ НОВЫЙ ГОД (Премьера клипа) Марьяна Локель, ГЛЕБАС, Вау Вероника ","ВАУ НОВЫЙ ГОД (Премьера клипа) Марьяна Локель, ГЛЕБАС, Вау Вероника ",Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,,0,https://i.ytimg.com/vi/1uvLsYfEYAI/hqdefault.jpg,ru,ru,False,132,PT2M12S,hd,False,True,,,233013,7580,1931
wzfEDAOfByY,RU,2025-12-16 02:29:34.789007+00:00,2025-12-15 16:24:51+00:00,"Нормал — Русский трейлер (Субтитры, 4K, 2026) Боб Оденкёрк","Нормал — Русский трейлер (Субтитры, 4K, 2026) Боб Оденкёрк",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"нормал, нормал трейлер, нормал 2026 трейлер, нормал русский трейлер, нормал трейлер на русском, трейлер фильма нормал, нормал фильм, боб оденкёрк, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",26,https://i.ytimg.com/vi/wzfEDAOfByY/hqdefault.jpg,ru,ru,False,84,PT1M24S,hd,False,True,,,4810,194,17
1C5MjK3rSAA,RU,2025-12-16 02:29:34.789015+00:00,2025-12-15 12:00:03+00:00,ЗРЯ МЫ ОСТАВИЛИ ЭТОГО ЖИТЕЛЯ ОДНОГО В ДЕРЕВНЕ В МАЙНКРАФТ | Компот Minecraft,ЗРЯ МЫ ОСТАВИЛИ ЭТОГО ЖИТЕЛЯ ОДНОГО В ДЕРЕВНЕ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, зря мы оставили этого жителя одного в деревне в майнкрафт, зря, зря в майнкрафт, оставили, житель, житель в майнкрафт, один, один в деревне в майнкрафт, один в майнкрафт, один в деревне, один житель, житель остался один в деревне в майнкрафт, житель остался один, все уехали из деревни, уехали, город жителей в майнкрафт, житель уничтожил деревню в майнкрафт, житель сломал, лава, упс, один житель в деревне",29,https://i.ytimg.com/vi/1C5MjK3rSAA/hqdefault.jpg,ru,ru,False,636,PT10M36S,hd,False,True,,,257608,12166,994
HKw_HlgVeK4,RU,2025-12-16 02:29:34.789022+00:00,2025-12-14 14:00:07+00:00,Doston Ergashev - Onajon (Official Music Video),Doston Ergashev - Onajon (Official Music Video),Doston Ergashev,UCo6a6VLW1p23MGzTK-WQ5EQ,10,Music,"doston ergashev, достон эргашев, Doston, Ergashev, достон, эргашев",6,https://i.ytimg.com/vi/HKw_HlgVeK4/hqdefault.jpg,uz,und,False,296,PT4M56S,hd,False,True,,,73821,1362,148
8RODDojdrDI,RU,2025-12-16 02:29:34.789030+00:00,2025-12-14 15:30:04+00:00,The Boys Season 5 - New Trailer | Prime Video,The Boys Season 5 - New Trailer | Prime Video,Screen Culture,UCGA2OgjW608QEaGwxA7aRTg,1,Film & Animation,"the boys season 5, the boys season 5 trailer, the boys season 5 full trailer, the boys season 5 new trailer, the boys season 5 new trailer 2025, boys season 5 trailer, the boys 5 trailer, the boys season 5 teaser, the boys season 5 teaser trailer, the boys final trailer, the boys final season, the boys final season trailer, the boys final season teaser, the boys season 5 final trailer, the boys season 5 first look, prime video, the boys new season, the boys new trailer, 2026",19,https://i.ytimg.com/vi/8RODDojdrDI/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,,,90942,2375,86
jKlWGOjGnac,RU,2025-12-16 02:29:34.789038+00:00,2025-12-15 15:40:13+00:00,DOTA 2 но ТУРБО ГЕНИИ ИЗУЧЕНЫ ТОЛЬКО НА 1%!😯,DOTA 2 но ТУРБО ГЕНИИ ИЗУЧЕНЫ ТОЛЬКО НА 1%!😯,Di ray,UCzB2V3zc2E4dy3-nxJoD0Yg,20,Gaming,"Dota 2, dota, дота 2, дота, приколы в играх, приколы в дота 2, летсплей, смешные моменты дота 2, ди рей, di ray, рейтинг дота 2, привязка дота 2, титан дота 2, турбо дота 2, мета дота 2, камбек дота 2, kez dota 2, kez guide dota 2",18,https://i.ytimg.com/vi/jKlWGOjGnac/hqdefault.jpg,ru,ru,False,1238,PT20M38S,hd,False,True,,,122778,8970,318
fYuGkBYuwoo,RU,2025-12-16 02:29:34.789046+00:00,2025-12-14 10:40:54+00:00,Vadalar,Vadalar,Barhayot Umarov - Topic,UCrax_OzIJkhyfXidu4tTBYw,10,Music,"Barhayot Umarov, Vadalar",2,https://i.ytimg.com/vi/fYuGkBYuwoo/hqdefault.jpg,en,tr,False,228,PT3M48S,hd,False,True,,,49406,625,45
