video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GIH4nhli-AU,UG,2026-09-01T05:29:23.081955+00:00,2026-08-26T08:00:06Z,Joshua Baraka - Yoyo (Official Video),Joshua Baraka - Yoyo (Official Video),Joshua Baraka,UCra5ZDZqHRQgmE4C3Wuz-Zg,10,Music,,0,https://i.ytimg.com/vi/GIH4nhli-AU/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,1237899,23415,1754
L2NAh3CIdig,UG,2026-09-01T05:29:23.081995+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,14148660,322014,17305
gMyzZnezX7A,UG,2026-09-01T05:29:23.082007+00:00,2026-08-31T21:50:28Z,Aston Villa 0 vs 1 Arsenal - Highlights | Premier League 2026/27 | eFootball Simulation & Discussion,Aston Villa 0 vs 1 Arsenal - Highlights | Premier League 2026/27 | eFootball Simulation & Discussion,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/gMyzZnezX7A/hqdefault.jpg,en,zxx,False,351,PT5M51S,hd,False,True,False,False,76023,289,0
R5P_-lEws6Q,UG,2026-09-01T05:29:23.082017+00:00,2026-08-28T04:00:07Z,King Saha - Wewe,King Saha - Wewe,KingsahaVEVO,UCJ2kR29jOFFxTldaXOcjKYw,10,Music,"music, music video, vydia, Wewe, King Saha, Afrobeats, 2026, King's Love Entertainment, JahLive, vevo",10,https://i.ytimg.com/vi/R5P_-lEws6Q/hqdefault.jpg,jv,en,False,178,PT2M58S,hd,False,True,False,False,121180,1027,39
z2rNDYHNwb8,UG,2026-09-01T05:29:23.082025+00:00,2026-08-31T11:00:01Z,Trailer Din Part 16,Trailer Din Part 16,Habtom Entertainment,UCC-EdXIfzizbxoKmVHV9I5w,24,Entertainment,,0,https://i.ytimg.com/vi/z2rNDYHNwb8/hqdefault.jpg,ti,ti,False,105,PT1M45S,hd,False,True,False,False,37877,1134,21
yDm2QRqKUKg,UG,2026-09-01T05:29:23.082033+00:00,2026-08-30T18:44:04Z,⚽ Manchester United 5-2 Ipswich Town: Highlights | Premier League 26/27 | Game Simulation/Recreation,⚽ Manchester United 5-2 Ipswich Town: Highlights | Premier League 26/27 | Game Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Manchester United vs Ipswich Town live, Premier League 26/27, eFootball Simulation 2026, Football Predictions, English Premier League, Football Video Games, Football Simulation, Football Match",8,https://i.ytimg.com/vi/yDm2QRqKUKg/hqdefault.jpg,en,en,False,332,PT5M32S,hd,False,True,False,False,129789,578,1
0xdvKEWdLnA,UG,2026-09-01T05:29:23.082041+00:00,2026-08-19T08:29:06Z,Sqoop Larma - Temutuloga (Official Video),Sqoop Larma - Temutuloga (Official Video),Sqoop Larma,UCtndKCjzR9yQbU_LhJgMlaw,10,Music,"sqoop larma, sqoop larma music, ugandan music, music videos, New uganda Music, trending Uganda Music, 100 top songs",7,https://i.ytimg.com/vi/0xdvKEWdLnA/hqdefault.jpg,en,und,False,183,PT3M3S,hd,False,True,False,False,306024,3142,216
01IeKpHvgvM,UG,2026-09-01T05:29:23.082049+00:00,2026-08-24T14:00:00Z,The Gentlemen: Season 2 | Official Trailer | Netflix,The Gentlemen: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"action drama, chris eubanks jr, comedy drama, criminal drama, drama series, gangster drama, giancarlo esposito, joely richardson, kaya scodelario, maya jama, michele morrone, ray winstone, theo james, vinnie jones",14,https://i.ytimg.com/vi/01IeKpHvgvM/hqdefault.jpg,en,en-US,False,144,PT2M24S,hd,True,True,False,False,1674519,24329,944
0mE2LCGF8YE,UG,2026-09-01T05:29:23.082057+00:00,2026-08-30T18:50:05Z,"Man united vs Ipswich Town I Video Game Simulation I eFootball PES 2021 Live Stream I 30 Aug, 2026","Man united vs Ipswich Town I Video Game Simulation I eFootball PES 2021 Live Stream I 30 Aug, 2026",AA3GamingYT,UCbAb3jWPAy-427BSbITK8Dw,20,Gaming,,0,https://i.ytimg.com/vi/0mE2LCGF8YE/hqdefault.jpg,en-IN,en,False,9751,PT2H42M31S,hd,False,True,False,False,120418,321,0
vFN9-sjbODM,UG,2026-09-01T05:29:23.082064+00:00,2026-08-12T16:13:31Z,Dokta Brain - Bikyaganye (Official Audio),Dokta Brain - Bikyaganye (Official Audio),Dokta Brain Doorkey,UC1LvyWTOquPR5lHKZpxGXWQ,10,Music,,0,https://i.ytimg.com/vi/vFN9-sjbODM/hqdefault.jpg,en,und,False,210,PT3M30S,hd,False,True,False,False,357238,8868,1995
