video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R5P_-lEws6Q,UG,2026-09-17T05:08:32.480904+00:00,2026-08-28T04:00:07Z,King Saha - Wewe,King Saha - Wewe,KingsahaVEVO,UCJ2kR29jOFFxTldaXOcjKYw,10,Music,"music, music video, vydia, Wewe, King Saha, Afrobeats, 2026, King's Love Entertainment, JahLive, vevo",10,https://i.ytimg.com/vi/R5P_-lEws6Q/hqdefault.jpg,jv,en,False,178,PT2M58S,hd,False,True,False,False,1134500,5862,169
Vwn3VrebfkU,UG,2026-09-17T05:08:32.480956+00:00,2026-09-14T11:00:03Z,"coming soon ""Din"" Part 18","coming soon ""Din"" Part 18",Habtom Entertainment,UCC-EdXIfzizbxoKmVHV9I5w,24,Entertainment,,0,https://i.ytimg.com/vi/Vwn3VrebfkU/hqdefault.jpg,ti,ti,False,151,PT2M31S,hd,False,True,False,False,40003,1090,23
tmQoU_Is1kQ,UG,2026-09-17T05:08:32.480968+00:00,2026-09-13T19:29:10Z,⚽ Manchester United 0-1 Manchester City [HIGHLIGHTS] Premier League 26/27 ✅| Simulation/Recreation,⚽ Manchester United 0-1 Manchester City [HIGHLIGHTS] Premier League 26/27 ✅| Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Manchester United vs Manchester City, Manchester United vs Manchester City 26/27, Manchester United, Manchester City, Premier League 26/27, Manchester United vs, Manchester City vs, eFootball 2026 Simulation, Football Recreations, English Premier League, Football Video Games, Football Simulation, Football Match, HIGHLIGHTS",14,https://i.ytimg.com/vi/tmQoU_Is1kQ/hqdefault.jpg,en,en,False,208,PT3M28S,hd,False,True,False,False,280074,1249,1
GIH4nhli-AU,UG,2026-09-17T05:08:32.480979+00:00,2026-08-26T08:00:06Z,Joshua Baraka - Yoyo (Official Video),Joshua Baraka - Yoyo (Official Video),Joshua Baraka,UCra5ZDZqHRQgmE4C3Wuz-Zg,10,Music,,0,https://i.ytimg.com/vi/GIH4nhli-AU/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,2361937,33858,2184
X1aFkAkFASk,UG,2026-09-17T05:08:32.480988+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,42128841,1367552,61076
rEPkwnTR2xY,UG,2026-09-17T05:08:32.480996+00:00,2026-09-13T19:09:32Z,Man United vs Manc City | English Premier League 26 | eFootball PES21 Game Video Simulation,Man United vs Manc City | English Premier League 26 | eFootball PES21 Game Video Simulation,GOL GOL LIVE,UCSADCFliJIeJxIiT_VrQTPg,20,Gaming,,0,https://i.ytimg.com/vi/rEPkwnTR2xY/hqdefault.jpg,en,en,False,11727,PT3H15M27S,hd,False,False,False,False,158360,840,3
zmL2NtUx4TM,UG,2026-09-17T05:08:32.481005+00:00,2026-09-01T07:00:06Z,Fik Fameica - Sikiwa (Official Music Video),Fik Fameica - Sikiwa (Official Music Video),Fik Fameica,UCELuUleawzWkeScOLRiqM-Q,10,Music,"Fik, Fameica, Despacito, See, You, Again, Wiz, Khalifa, Shape, of, Ed, Sheeran, Gangnam, Style, Psy, Masha, and, the, Bear, Mark, Ronson, Bruno, Mars, Justin, Bieber, Maroon, Taylor, Swift, Enrique, Descemer, Bueno, Gente, De, Katy, Perry, Major, Lazer, DJ, #m7Address, Ugandan music, East African music, Afrobeat, Ugandan hip hop, Dancehall Uganda, Ugandan artist, VEVO Uganda, Swangz Avenue, trending Ugandan songs, Spotify Afrobeat, Apple Music Uganda, Boomplay Uganda, 4K music video, Ugandan rapper, top African artist",54,https://i.ytimg.com/vi/zmL2NtUx4TM/hqdefault.jpg,en,en-US,False,194,PT3M14S,hd,False,True,False,False,434101,7989,618
pvm5gvobL5w,UG,2026-09-17T05:08:32.481014+00:00,2026-09-14T23:00:06Z,Transformers: Rise of Unicron - New Official Teaser,Transformers: Rise of Unicron - New Official Teaser,Transformers: Rise of Unicron,UCd6srH79H1XhtrJNRm5WorQ,1,Film & Animation,"Transformers, Rise of Unicron, Transformers fan film, teaser trailer, Optimus Prime, Bumblebee, Unicron, Megatron, Cliffjumper, Autobots, Decepticons, Blender, Blender animation, Blender 3D, 3D animation, CGI, VFX, visual effects, cinematic animation, science fiction, fan film, Transformers Rise of Unicron, Michael Bay, Bayhem, H&F Productions, Manolikas Studios, Bayverse",27,https://i.ytimg.com/vi/pvm5gvobL5w/hqdefault.jpg,en,en,False,62,PT1M2S,hd,False,False,False,False,5843740,97820,5044
JBGqn5g10A0,UG,2026-09-17T05:08:32.481030+00:00,2026-09-15T07:46:02Z,Sunderland 0 vs 2 Arsenal (Highlights) | Premier League 2026/27 efootball Simulation & Discussion,Sunderland 0 vs 2 Arsenal (Highlights) | Premier League 2026/27 efootball Simulation & Discussion,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/JBGqn5g10A0/hqdefault.jpg,en,zxx,False,315,PT5M15S,hd,False,True,False,False,136414,0,0
tspqkTJ-_FA,UG,2026-09-17T05:08:32.481043+00:00,2026-09-03T13:00:06Z,Chosen Becky Ft. Ann Birungi - Tuli Babeyi (Official Music Video),Chosen Becky Ft. Ann Birungi - Tuli Babeyi (Official Music Video),Chosen Becky,UC7F8j67iZ_uRqeJeMbF6SGA,10,Music,"Tuli babeyi, Chosen Becky, Ann Birungi, Music video, Official music video, Now playing, Chosen Becky songs",7,https://i.ytimg.com/vi/tspqkTJ-_FA/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,True,False,False,285490,7741,1250
