video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a9RI-g0v-mM,PT,2026-04-29T04:10:23.243846+00:00,2026-04-25T11:00:06Z,King Bigs - O meu Portugal,King Bigs - O meu Portugal,King Bigs Official,UCpv2G37tGMgMl6y-kqgP6pQ,10,Music,,0,https://i.ytimg.com/vi/a9RI-g0v-mM/hqdefault.jpg,pt-PT,pt-PT,False,280,PT4M40S,hd,False,False,False,False,116408,7780,374
5X1dMFuHZhc,PT,2026-04-29T04:10:23.243882+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,2250394,79425,3574
7SYl8JCS7Uo,PT,2026-04-29T04:10:23.243894+00:00,2026-04-22T19:56:47Z,O VIZINHO COMO NUNCA VISTE... - Hello Neighbor 3 Pre-Alpha,O VIZINHO COMO NUNCA VISTE... - Hello Neighbor 3 Pre-Alpha,Clips do Wuant,UC6eo8jj1kws9Dhde_rTmKoA,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/7SYl8JCS7Uo/hqdefault.jpg,pt,pt,False,4659,PT1H17M39S,hd,False,True,False,False,88742,4675,78
lJZ8wWCnwow,PT,2026-04-29T04:10:23.243903+00:00,2026-04-27T16:30:07Z,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/lJZ8wWCnwow/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7781362,1168135,330369
PxZg4SfIURg,PT,2026-04-29T04:10:23.243911+00:00,2026-04-28T14:04:51Z,Ted Lasso — Season 4 Official Teaser | Apple TV,Ted Lasso — Season 4 Official Teaser | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"ted lasso, ted, lasso, ted lasso season 4, season 4, trailer, trailers, ted lasso trailer, official trailer, ted lasso official trailer, ted lasso apple tv, apple tv ted lasso, jason sudeikis, hannah waddingham, brett goldstein, brendan hunt, tanya reynolds, juno temple, coach lasso, coach ted lasso, nbc sports, afc richmond, richmond, premier league, soccer, football, apple, tv, apple tv, apple tv plus, apple tv app, apple original, apple tv youtube, comedy, mumford & sons",35,https://i.ytimg.com/vi/PxZg4SfIURg/hqdefault.jpg,en,en,False,69,PT1M9S,hd,True,False,False,False,587730,15105,726
JfozPo2L7xQ,PT,2026-04-29T04:10:23.243919+00:00,2026-04-28T08:01:45Z,My Hero Academia x Brawl Stars,My Hero Academia x Brawl Stars,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/JfozPo2L7xQ/hqdefault.jpg,en,en,False,151,PT2M31S,hd,True,True,False,False,4797122,231266,10771
djIuHrs4wHk,PT,2026-04-29T04:10:23.243927+00:00,2026-04-24T19:00:07Z,Filipe Delgado - Se pensas acabar (Official video),Filipe Delgado - Se pensas acabar (Official video),Espacial Música,UClWHTsfPlLh08x4MzpKPUag,10,Music,"single, official video, videoclip, music video, musica portuguesa, espacialvideo, espacial, oficial, portugal, música portuguesa, musica pop, musica popular, musica tradicional, musica ligeira, musica baile, festa, letra, lyric, espacial musica, musica romantica, filipe delgado, se pensas acabar, filipe delgado se pensas acabar, nuno janeiro, soraia sousa",25,https://i.ytimg.com/vi/djIuHrs4wHk/hqdefault.jpg,pt-PT,pt-PT,False,227,PT3M47S,hd,False,True,False,False,68652,4261,233
PhQ3yQjUgAc,PT,2026-04-29T04:10:23.243935+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2907975,143395,15667
bei3qYO5tvI,PT,2026-04-29T04:10:23.243943+00:00,2026-04-27T15:00:57Z,O CÉU DO MINECRAFT ESCONDE UM SEGREDO BIZARRO!,O CÉU DO MINECRAFT ESCONDE UM SEGREDO BIZARRO!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft, Beyond_the_Skybox",4,https://i.ytimg.com/vi/bei3qYO5tvI/hqdefault.jpg,pt-PT,pt-PT,False,3323,PT55M23S,hd,False,True,False,False,1431692,81432,3803
Q9UC5e8QPZE,PT,2026-04-29T04:10:23.243951+00:00,2026-04-23T23:00:06Z,Tony Carreira - Ternura (Videoclipe Oficial),Tony Carreira - Ternura (Videoclipe Oficial),Tony Carreira,UCMfsI6Szlc6g4gbo4dGMebw,10,Music,"tony carreira, ternura, sonhos de menino, sonhador, a minha guitarra, calema, nininho vaz maia, mickael carreira, david carreira, alô, chuva de amor, depressão, nuno ribeiro, Soraia ramos, fujo contigo, bárbara bandeira, mau olhado, fernando daniel, juro, julio iglesias, Ricky Martin, amar pela metade, difícil demais, depois de ti, quem era eu sem ti, este sabor a ti, a saudade de ti, respirar",28,https://i.ytimg.com/vi/Q9UC5e8QPZE/hqdefault.jpg,pt-PT,zxx,False,215,PT3M35S,hd,False,True,False,False,157595,3483,376
