video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_p75ZSjX-MQ,PT,2026-04-18T03:37:31.550745+00:00,2026-04-09T23:00:55Z,LON3R JOHNY - 25 DE ABRIL FT. PLUTONIO (OFFICIAL LYRIC VIDEO),LON3R JOHNY - 25 DE ABRIL FT. PLUTONIO (OFFICIAL LYRIC VIDEO),LON3R JOHNY,UCpvRfRBIdEQVGazP4qS2ahw,10,Music,"lon3r johny, snowyard, cripta, profjam, trap pt, rap pt, hip hop pt, musica portugal, trends pt, tendências portugal, music pt, chico da tina, piruka, wet bed gang, deejay telio, frankieontheguitar, bispo, dillaz, ivandro, fernando daniel, richie campbell, travis scott, syro, Sir Kazzio, D4rkFrame, wuant, Fer0m0nas, Windoh, Nuno Agonia, Tiagovsky, SEA3P0, Ric Fazeres, Alexandre Santos, Bernardo Almeida, plutonio, drake, playboy carti, lil uzi vert, Trippie Redd, yeat, 21 savage, gamers pt",42,https://i.ytimg.com/vi/_p75ZSjX-MQ/hqdefault.jpg,pt-PT,pt-PT,False,173,PT2M53S,hd,False,False,False,False,139673,3783,115
Xt4X4FvXk2A,PT,2026-04-18T03:37:31.550789+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,11664697,224006,18144
xnnBXCMic9k,PT,2026-04-18T03:37:31.550801+00:00,2026-04-14T15:44:00Z,TÔ VENDENDO LIMONADA PRA COMPRAR UM PLAYSTATION 6!,TÔ VENDENDO LIMONADA PRA COMPRAR UM PLAYSTATION 6!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, I Sell Lemonade",3,https://i.ytimg.com/vi/xnnBXCMic9k/hqdefault.jpg,pt-PT,pt-PT,False,1975,PT32M55S,hd,False,True,False,False,2542994,95312,4405
iBgkMe7nGyo,PT,2026-04-18T03:37:31.550811+00:00,2026-04-10T11:00:06Z,Tony Fika -  Ntivi Um Sonho (Official Video),Tony Fika -  Ntivi Um Sonho (Official Video),Tony Fika,UCj5CsNSu45TYeWv8CIJBUTw,10,Music,"Tony Fika, Di Fika, Cabo Verde, Kizomba, Funana, Zouk, Afro Beat, Kiz, Criolo, Tony Fika Acredita, Ntivi um sonho",11,https://i.ytimg.com/vi/iBgkMe7nGyo/hqdefault.jpg,pt-PT,pt-PT,False,223,PT3M43S,hd,False,False,False,False,327836,4838,534
AjFk1cY265I,PT,2026-04-18T03:37:31.550821+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,22441225,1518926,108549
SyvaER9KvBI,PT,2026-04-18T03:37:31.550830+00:00,2026-04-15T13:01:01Z,VIREI JOGADOR DE FUTEBOL PROFISSIONAL!,VIREI JOGADOR DE FUTEBOL PROFISSIONAL!,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/SyvaER9KvBI/hqdefault.jpg,pt-PT,pt-PT,False,2840,PT47M20S,hd,False,True,False,False,383388,28296,985
fuissbLLGes,PT,2026-04-18T03:37:31.550839+00:00,2026-04-14T17:00:06Z,Nininho Vaz Maia - Depressão,Nininho Vaz Maia - Depressão,Nininho Vaz Maia,UCl2ZqbWMADqYpj_EjeYxuXw,10,Music,,0,https://i.ytimg.com/vi/fuissbLLGes/hqdefault.jpg,pt-PT,pt-PT,False,225,PT3M45S,hd,False,False,False,False,87209,3905,192
vyISuWUWcFs,PT,2026-04-18T03:37:31.550847+00:00,2026-04-16T00:27:51Z,Focker-In-Law | Official Trailer,Focker-In-Law | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"focker in law, fockerinlaw, ariana grande, robert de niro, ben stiller, meet the parents, fockers, meet the fockers",8,https://i.ytimg.com/vi/vyISuWUWcFs/hqdefault.jpg,en-US,en-US,False,169,PT2M49S,hd,False,True,False,False,4710458,43799,3108
Io1ZL0rc2Ac,PT,2026-04-18T03:37:31.550854+00:00,2026-04-16T14:00:06Z,Brawl Stars x @ElectricCallboy - HYPERCHARGED (Damian Official Music Video),Brawl Stars x @ElectricCallboy - HYPERCHARGED (Damian Official Music Video),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, supercell, electric callboy, damian, new brawler, music video, hypercharged, break it, yeah, animation, draco, lumi, kenji, electric callboy brawl stars, brawl stars electric callboy, hypercharged electric callboy, electric callboy hypercharged, brawl stars hypercharged, hypercharged brawl stars, electric callboy gaming",21,https://i.ytimg.com/vi/Io1ZL0rc2Ac/hqdefault.jpg,en,en,False,186,PT3M6S,hd,True,True,False,False,9087808,3205245,178137
2bHMD_fUVpo,PT,2026-04-18T03:37:31.550862+00:00,2026-04-04T11:00:06Z,Calema - Chuva De Amor,Calema - Chuva De Amor,CalemaVEVO,UC4Sx0tMqY7Z6VZKL8Z76tog,10,Music,"calema, amar pela metade, calema amar pela metade, amar pela metade ao vivo, aimer moitié, calema chuva de amor, chuva de amor calema, calema dilsinho leva tudo, calema voyage, calema respirar, sara correia respirar, calema maria joana, calema perfume, calema alice, musica portuguesa, afro pop, pop pt, musica afro pop, musica ao vivo, kizomba, calema nossa dança, calema nosso amor, calema te amo, calema tayc dis le moi, calema best of, nuno ribeiro",26,https://i.ytimg.com/vi/2bHMD_fUVpo/hqdefault.jpg,pt-PT,pt-PT,False,231,PT3M51S,hd,False,True,False,False,860276,18705,705
