video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,PT,2026-04-03T03:35:12.373327+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823346,196861
RIu4sFKGi6E,PT,2026-04-03T03:35:12.373370+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9214725,260613,33799
OrNuOJg9x28,PT,2026-04-03T03:35:12.373382+00:00,2026-04-02T08:03:08Z,Draco casts charm person on Lumi!,Draco casts charm person on Lumi!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,3671455,98028,3395
d9H7Kkwdv54,PT,2026-04-03T03:35:12.373390+00:00,2026-03-27T11:01:04Z,Richie Campbell - YOU (Official Video),Richie Campbell - YOU (Official Video),Richie Campbell,UCwEdbSzu_Evb9NafXfTlTZg,10,Music,,0,https://i.ytimg.com/vi/d9H7Kkwdv54/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,False,False,False,135816,6647,315
0HjdiohVOik,PT,2026-04-03T03:35:12.373399+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,9124823,431093,21960
bz2KE6YwoEs,PT,2026-04-03T03:35:12.373407+00:00,2026-04-01T15:00:47Z,OS 100 MIL LIKES DE VOCÊS SALVARAM O MEU AMIGO! (DEU TUDO CERTO!),OS 100 MIL LIKES DE VOCÊS SALVARAM O MEU AMIGO! (DEU TUDO CERTO!),Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, Jeff the Skinner",3,https://i.ytimg.com/vi/bz2KE6YwoEs/hqdefault.jpg,pt-PT,pt-PT,False,1894,PT31M34S,hd,False,True,False,False,1180893,120818,3395
gs7glEDx5nk,PT,2026-04-03T03:35:12.373415+00:00,2026-03-27T19:00:06Z,Piruka - Modo Voo (Official Video),Piruka - Modo Voo (Official Video),Piruka,UCbD26D2EMiGBb0ELWIDCRDA,10,Music,"piruka, rap pt, hip-hop pt, youtube portugal, trends pt, musica portugal, wuant, windoh, wet bed gang, plutonio, profjam, lon3r johny, deejay telio, toy toy t-rex, dillaz, chico da tina, regula, carolina deslandes, bárbara tinoco, bárbara bandeira, nenny, diogo piçarra, fernando daniel, syro, david carreira, tony carreira, richie campbell, mariza, ivandro, van zee, bia caboz, drake, Taylor swift, Kendrick lamar, kanye west, ed sheeran, justin bieber, bad bunny, j balvin, eminem, pi",41,https://i.ytimg.com/vi/gs7glEDx5nk/hqdefault.jpg,pt-PT,pt-PT,False,207,PT3M27S,hd,False,True,False,False,126525,5118,242
s1-pfiVMKAs,PT,2026-04-03T03:35:12.373424+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,11820036,256082,14711
YIRAty4y4eI,PT,2026-04-03T03:35:12.373432+00:00,2026-03-30T15:00:38Z,COMPREI UMA LOJA E FUI À FALÊNCIA!,COMPREI UMA LOJA E FUI À FALÊNCIA!,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/YIRAty4y4eI/hqdefault.jpg,pt-PT,pt-PT,False,3308,PT55M8S,hd,False,True,False,False,432121,36689,1046
qWo85Tb1Hq4,PT,2026-04-03T03:35:12.373440+00:00,2026-03-27T17:00:06Z,Mickael Carreira - Difícil Demais ft Noninho Navarro (Videoclip Oficial),Mickael Carreira - Difícil Demais ft Noninho Navarro (Videoclip Oficial),Mickael Carreira,UCzUEg4lxq9mvBt6Ylkv52bQ,10,Music,"mickael carreira, noninho navarro, mickael carreira noninho navarro, mickael carreira noninho navarro difícil demais, difícil demais, mickael carreira difícil demais, noninho navarro difícil demais, difícil demais núvem, núvem colombo",9,https://i.ytimg.com/vi/qWo85Tb1Hq4/hqdefault.jpg,pt-PT,pt-PT,False,234,PT3M54S,hd,False,True,False,False,83862,2463,1736
