video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BiwetFl-KYc,SA,2025-12-22 02:34:17.171214+00:00,2025-12-21 16:00:06+00:00,Majid Al Mohandis - Dayea | Official Music Video 2025 | ماجد المهندس - ضايع,Majid Al Mohandis - Dayea | Official Music Video 2025 | ماجد المهندس - ضايع,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"2024, Arabic, Dayea, Majid Al Mohandis, Majid Almohandis, Music, Rotana, Song, Tarab, Trend, abdul majeed abdullah, assala, bahaa sultan, elissa, majid al mohandis, mohammed abdo, music, muslim, najwa karam, new release, rotana, rotana music, top 10, trending, trendy, أغانى, أغاني, أغنيه, اسمع, ترند, ترندي, تيك توك, تيكتوك, روتانا, ضايع, طرب, عربي, علي رياض, علي صابر, فيديو, كليب, ماجد المهندس, مزيكا",43,https://i.ytimg.com/vi/BiwetFl-KYc/hqdefault.jpg,ar,en-US,False,253,PT4M13S,hd,False,True,,,166714,4971,454
BwdMT-OiARI,SA,2025-12-22 02:34:17.171255+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,1621968,145775,8399
YbUdNBcZqfc,SA,2025-12-22 02:34:17.171267+00:00,2025-12-21 17:24:00+00:00,ربلوكس فتحت الدراجون الجديد ! Steal A Brainrot,ربلوكس فتحت الدراجون الجديد ! Steal A Brainrot,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/YbUdNBcZqfc/hqdefault.jpg,ar,ar,False,950,PT15M50S,hd,False,True,,,137513,5510,850
pHf5okRM9Mk,SA,2025-12-22 02:34:17.171277+00:00,2025-12-20 15:00:06+00:00,Houda - Khayebt Tawq3atk (Official Video) | حوده - خيبت توقعاتك,Houda - Khayebt Tawq3atk (Official Video) | حوده - خيبت توقعاتك,Houda,UCjXgZq9N_wNPN-T3Cq7o3Qg,10,Music,"حوده خيبت توقعاتك, حوده - خيبت توقعاتك, انا نور طريقك, انا نور طريقك ياللي كنت صعب تمشي في الطريق, حوده بندق خيبت توقعاتك, خيبت توقعاتك, حوده اغنية جيدة, اغاني حوده بندق, اللي جاي بتاعي, روقان, حوده بندق انا هونت عليك, اغنية حوده بندق الجديدة, Houda - Khayebt Tawq3atk",13,https://i.ytimg.com/vi/pHf5okRM9Mk/hqdefault.jpg,en,ar,False,227,PT3M47S,hd,False,True,,,211263,9739,640
ASobpXYYoVQ,SA,2025-12-22 02:34:17.171285+00:00,2025-12-21 06:32:36+00:00,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",21,https://i.ytimg.com/vi/ASobpXYYoVQ/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,,,875719,75238,3011
V9HMLKWXAzQ,SA,2025-12-22 02:34:17.171294+00:00,2025-12-21 12:23:42+00:00,ساعدنا الأقزام ولكن الغزال قبض علينا 💔,ساعدنا الأقزام ولكن الغزال قبض علينا 💔,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/V9HMLKWXAzQ/hqdefault.jpg,ar,ar,False,1516,PT25M16S,hd,False,True,,,185522,5043,841
4QjLrTO7YmU,SA,2025-12-22 02:34:17.171302+00:00,2025-12-19 17:01:34+00:00,Sultan Al Murshed - Alheen Jeet | سلطان المرشد - الحين جيت (من ألبوم ٢٠٢٥، جزء ٢),Sultan Al Murshed - Alheen Jeet | سلطان المرشد - الحين جيت (من ألبوم ٢٠٢٥، جزء ٢),Luxury KSA,UCAYVrXuR9NFBjQ33v1G9ikg,10,Music,"اغاني خليجي, Luxury KSA, اغاني سعودي, اغاني, سلطان المرشد, ألبوم, جديد سلطان المرشد, أجتاح طاريك, سوني ميوزيك, سوني ميوزك, اجتاح طاريك, خلاك, هلا بك, عواذل, انا ممتن, أنا ممتن, يا طر جيبي, راحت ايامه, sultan, sultan al murshed, soltan al murshed, soltan al morshed, sultan album, sultan 2025, Lamma Sheftah, Tesbah Ala Khair, Ya Hobbi Lek, Ya Arab La Tlomoni, Alheen Jeet, Sa3t Legak, Lgetek, لما شفته, تصبح على خير, يا حبي لك, يا عرب لاتلوموني, الحين جيت, ساعة لقاك, لقيتك",38,https://i.ytimg.com/vi/4QjLrTO7YmU/hqdefault.jpg,ar,ar,False,224,PT3M44S,hd,False,True,,,70914,2106,200
_6yIjk-01bE,SA,2025-12-22 02:34:17.171311+00:00,2025-12-21 17:01:05+00:00,CONNECTIONS Trailer,CONNECTIONS Trailer,TRUST FILMS,UCRYBjmNSOpahy6gZjv7GQiA,22,People & Blogs,,0,https://i.ytimg.com/vi/_6yIjk-01bE/hqdefault.jpg,en,zxx,False,175,PT2M55S,hd,False,True,,,11401,1071,633
vUCIH56yOFs,SA,2025-12-22 02:34:17.171318+00:00,2025-12-21 09:30:39+00:00,النجاة 50 يوم على قارب في البحر 😨!! (الجزء الأخير),النجاة 50 يوم على قارب في البحر 😨!! (الجزء الأخير),أصحاب في الألعاب,UCRx3E7iE9Sz33jw7jswIPtw,20,Gaming,,0,https://i.ytimg.com/vi/vUCIH56yOFs/hqdefault.jpg,ar,ar,False,963,PT16M3S,hd,False,True,,,83272,1349,77
HIPrmgOuO2o,SA,2025-12-22 02:34:17.171326+00:00,2025-12-21 16:00:06+00:00,يا اصفر يا اصفر - محمود الليثي و امينة ( روح قول للي مسوحك ) انتاج ابو السيد [ الفيديو كليب الرسمي ],يا اصفر يا اصفر - محمود الليثي و امينة ( روح قول للي مسوحك ) انتاج ابو السيد [ الفيديو كليب الرسمي ],ABO ELSID - ابو السيد,UC-AEP9xCXTP6sJhmXe-iVxw,10,Music,"روح قول للي مسوحك, اصفر يا اصفر, متعرفش تجيلي علي سكه, محمود الليثي, امينة, شعبي, عصام صاصا, ويجز, احمدسعد",9,https://i.ytimg.com/vi/HIPrmgOuO2o/hqdefault.jpg,ar,ar,False,211,PT3M31S,hd,False,True,,,30252,1426,67
