video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cs6i13GIyo8,SA,2025-12-18 02:24:20.309425+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,False,False,1562034,36377,2351
nvmc2ECk8Lo,SA,2025-12-18 02:24:20.309464+00:00,2025-12-16 08:00:07+00:00,"BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, border 2 film, sunny deol border 2, border 2 teaser, sunny deol border 2 movie, varun dhawan border 2, diljit dosanjh border 2, ahan shetty border 2, border 2 trailer, sunny deol movies, varun dhawan border 2 first look, border 2 trailer t series, border 2 movie, diljit dosanjh border 2 movie, sunny deol border movie, border movie, border 2 full movie, border, border 2 tseries, border 2 t series, sunny deol border, new hindi movies, border sunny deol, border 2",24,https://i.ytimg.com/vi/nvmc2ECk8Lo/hqdefault.jpg,en,hi,False,125,PT2M5S,hd,True,True,False,False,16081358,499337,31527
6N4V6_mjNrE,SA,2025-12-18 02:24:20.309475+00:00,2025-12-17 09:30:08+00:00,عائلة روبلوكس #606 | دبابات جديدة أسطورية 😍🔥,عائلة روبلوكس #606 | دبابات جديدة أسطورية 😍🔥,Saudi Roblox,UCGj5e73Jx-5uEA5QbZPlrXQ,20,Gaming,,0,https://i.ytimg.com/vi/6N4V6_mjNrE/hqdefault.jpg,ar,ar,False,847,PT14M7S,hd,False,True,False,False,106424,1586,94
0w9MylneTso,SA,2025-12-18 02:24:20.309485+00:00,2025-12-15 16:00:07+00:00,Wegz - Noor Ainy Ft. @HamoodAlsamma | ويجز - نور عيني (مع حمود السمه),Wegz - Noor Ainy Ft. @HamoodAlsamma | ويجز - نور عيني (مع حمود السمه),Wegz ويجز,UC9gXps6xggAzxjjzquNXIaQ,10,Music,"Wegz, ويجز, نور عيني, Noor Ainy, حمود السمه, Humood Al Semah, Wegz Humood, Aqareb Side B, عقارب ب سايد بي, Arabic romantic pop, Emotional Arabic song, RAAD Records, Raad Records, يا ليل هذا خلي, ضعتي فين يا سنين",15,https://i.ytimg.com/vi/0w9MylneTso/hqdefault.jpg,en,ar,False,220,PT3M40S,hd,False,True,False,False,361141,18876,2341
u4it6ymhrLA,SA,2025-12-18 02:24:20.309494+00:00,2025-12-17 05:30:00+00:00,"Taskaree: The Smuggler’s Web | Official Teaser | Emraan Hashmi, Neeraj Pandey | Netflix India","Taskaree: The Smuggler’s Web | Official Teaser | Emraan Hashmi, Neeraj Pandey | Netflix India",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"Emraan Hashmi, Neeraj Pandey, Official Teaser, Taskaree, Taskaree: The Smuggler's Web, airport, baby, bts, coming soon, emraan hashmi movie, emraan hashmi new movie, emraan hashmi new song, emraan hashmi songs, hindi series, khakee, khakee series, movie, mumbai, neeraj pandey movie, neeraj pandey series, neeray pandey new series, new series, official trailer, smuggling, special 26, teaser, trailer, web series",28,https://i.ytimg.com/vi/u4it6ymhrLA/hqdefault.jpg,en,en-US,False,63,PT1M3S,hd,True,False,False,False,1587117,8948,345
DTZt6N1AWXU,SA,2025-12-18 02:24:20.309502+00:00,2025-12-16 11:00:33+00:00,كافح المكافح ناويها نية ☠️🔥!!,كافح المكافح ناويها نية ☠️🔥!!,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/DTZt6N1AWXU/hqdefault.jpg,ar,ar,False,5630,PT1H33M50S,hd,False,True,False,False,413093,36069,1270
BrPffpg9KFM,SA,2025-12-18 02:24:20.309511+00:00,2025-12-13 17:00:06+00:00,Gorillaz - Damascus ft. Omar Souleyman and Yasiin Bey (Official Visualiser),Gorillaz - Damascus ft. Omar Souleyman and Yasiin Bey (Official Visualiser),Gorillaz,UCfIXdjDQH9Fau7y99_Orpjw,10,Music,"Gorillaz, Damascus, Gorillaz Damascus, Omar Souleyman, Yasiin Bey, Gorillaz Omar Souleyman, Gorillaz Omar Souleyman Yasiin Bey, Gorillaz The Mountain, Gorillaz 2025, Gorillaz New Music",10,https://i.ytimg.com/vi/BrPffpg9KFM/hqdefault.jpg,en,en,False,245,PT4M5S,hd,False,True,False,False,932447,45945,3296
stlBfeheSr8,SA,2025-12-18 02:24:20.309518+00:00,2025-12-16 12:58:35+00:00,Vrusshabha Official Trailer (Malayalam) | Mohanlal | Naandda Kishore | 25th December 2025 Release,Vrusshabha Official Trailer (Malayalam) | Mohanlal | Naandda Kishore | 25th December 2025 Release,Aashirvad Cinemas,UC_J44kyEsEB8LPlhfm2Xb4g,1,Film & Animation,"Vrusshabha, Vrusshabha movie, vrusshabha movie trailer, vrushhabha mohanlal, vrusshabha mohanlal trailer, vrusshabha movie malayalam, vrusshabha movie mohanlal, vrusshabha movie trailer malayalam, vrusshabha movie mohanlal songs, vrusshabha trailer, mohanlal vrusshabha, mohanlal vrusshabha trailer, vrusshabha movie trailer Telugu, mohanlal. movies, mohanlal movie vrusshabha, vrusshabha movie songs, sam cs, Naandda Kishore, malayalam movies trailer, trailer vrusshabha",20,https://i.ytimg.com/vi/stlBfeheSr8/hqdefault.jpg,en,ml,False,108,PT1M48S,hd,True,True,False,False,803063,24905,2458
I-DSl87QGak,SA,2025-12-18 02:24:20.309526+00:00,2025-12-17 10:48:19+00:00,ساعدنا الأقزام في 99 ليلة في الغابة ☃️🎄 روبلوكس ‼️ Roblox Nights in the forest,ساعدنا الأقزام في 99 ليلة في الغابة ☃️🎄 روبلوكس ‼️ Roblox Nights in the forest,رند | Gaming,UCA942wc3LFhRpKPIUpwc-Ng,22,People & Blogs,,0,https://i.ytimg.com/vi/I-DSl87QGak/hqdefault.jpg,ar,ar,False,1111,PT18M31S,hd,False,True,False,False,87735,1458,441
ejpPQvs_Cpk,SA,2025-12-18 02:24:20.309533+00:00,2025-12-16 12:15:13+00:00,#Dhirubhai #SanviBhagat | Mair Jeti Gardan Reti | Rakesh Pasman | New Maithili Sad Video Song 2025,#Dhirubhai #SanviBhagat | Mair Jeti Gardan Reti | Rakesh Pasman | New Maithili Sad Video Song 2025,dhirubhai 9076,UCJa4eTVvODj2FX6pJMQvFDw,24,Entertainment,"Dhirubhai9076, Dhirubhai vlog, dhirubhai tik tok, dhirubhai ke naya geet, dhirubhai9076 song, rakesh pasman song, sanvi song, dhirubhai sad song, dhirubhai nirgun song, dhirubhai sanvi ke geet, Mair Jeti Gardan Reti Rakesh Pasman, Mair Jeti Gardan Reti Dhirubhai, Mair Jeti Gardan Reti, new Maithili song, new Maithili video sad song 2025, new Maithili sad, sad song 2025, Rakesh Paswan official, Rakesh Paswan ka new gana, Rakesh Paswan new sad song",20,https://i.ytimg.com/vi/ejpPQvs_Cpk/hqdefault.jpg,en,hi,False,501,PT8M21S,hd,False,True,False,False,295990,30496,3186
