video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_UiZ-Uuw1ro,KR,2026-01-06T02:32:29.803676+00:00,2026-01-05T09:03:22Z,Not Like a Movie,Not Like a Movie,H1-KEY - Topic,UC-6L6QIx3M6O_ROf7CP-pJg,10,Music,"H1-KEY, H1-KEY (하이키), Not Like a Movie",3,https://i.ytimg.com/vi/_UiZ-Uuw1ro/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,False,True,False,False,40551,839,32
IIHQ1Z2yu80,KR,2026-01-06T02:32:29.803716+00:00,2026-01-05T00:00:00Z,이 사랑 통역 되나요? | 공식 예고편 | 넷플릭스,이 사랑 통역 되나요? | 공식 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"2026년, CanThisLoveBeTranslated, 고윤정, 김선호, 넷플릭스, 넷플릭스드라마, 넷플릭스시리즈, 로맨스, 로맨틱코미디, 사랑, 소통, 신작, 여행, 이사랑통역되나요, 이이담, 최우성, 통역, 홍자매작가, 후쿠시 소타",19,https://i.ytimg.com/vi/IIHQ1Z2yu80/hqdefault.jpg,ko,en-US,False,126,PT2M6S,hd,False,False,False,False,305189,6816,671
CaJ3lSdCO_0,KR,2026-01-06T02:32:29.803728+00:00,2026-01-05T09:00:07Z,[데마시아를 위하여] 2026 시즌 오프닝 드래프트,[데마시아를 위하여] 2026 시즌 오프닝 드래프트,LCK,UCw1DsweY9b2AKGjV4kGJP1A,20,Gaming,"LCK, LCK Korea, 롤챔스, 리그오브레전드, LoL, 티원, 에욱, SNL, LCK썸네일, 편집자, 스크, T1, SKT, skt, t1, 썸네일, DK, GEN, DRX, KT, HLE, POG, MVP, WORLDS, 롤드컵, MSI, ALLSTAR, lck 서머, lck 썸머, lck 써머, lck 스프링, lck summer, lck spring, LSB, NS, 한화생명, 농심, 케이티, 젠지, 아프리카, 담원, 브리온, Brion, BRO, 므시, 올스타, 매드무비, 위클리 코맨터리, MIC Check, MIC 첵, 롤분토론, 동준좌, 클템, 성캐, 위클리 매드무비, 전프시, 오프더레코드, 월드챔피언십, 단톡, 롤더넥, 마이크체크, 베스트모먼트, 롤리나잇, 성캐쇼, 혓바닥터스, 헬리오스, 캡틴잭, 빠른별, 샤이, 디플러스 기아, 디플, 플레임, 시크릿보드룸, 단군, 꼬꼬갓, 고수진, 배혜지, 함예진, 윤수빈, 노페, 후니, 박진영, 마이크, 롤즈, 위클리, 롤하이라이트, DNF, DN Freecs, 디엔프릭스, 든프, 프린스, BFX, BNK FearX, 분석데스크, 이은빈",95,https://i.ytimg.com/vi/CaJ3lSdCO_0/hqdefault.jpg,ko,ko,False,1543,PT25M43S,hd,False,True,False,False,570538,0,1284
BnqvaC65vvM,KR,2026-01-06T02:32:29.803740+00:00,2026-01-05T09:01:39Z,Love Me More,Love Me More,Apink - Topic,UC6b-NjFNOqOlNFzueVnxRwQ,10,Music,"Apink, Apink (에이핑크), RE : LOVE, Love Me More",4,https://i.ytimg.com/vi/BnqvaC65vvM/hqdefault.jpg,en,,False,195,PT3M15S,hd,False,True,False,False,74434,2173,85
uAt34ypXTvw,KR,2026-01-06T02:32:29.803749+00:00,2026-01-03T14:15:06Z,"[15회 예고] “대위, 김도기” 이제훈을 찾아온 의문의 군인🫡 그리고 버려진 모범택시를 발견한 표예진?! | 모범택시3 | SBS","[15회 예고] “대위, 김도기” 이제훈을 찾아온 의문의 군인🫡 그리고 버려진 모범택시를 발견한 표예진?! | 모범택시3 | SBS",SBS ,UCcOYEm78CpaZQvPE6LtoSeA,24,Entertainment,"SBS Entertainment, SBS새드라마, 금토드라마, 스브스드라마, SBS금토드라마, 스브스금토드라마, 모범택시, 모범택시3, taxidriver, taxidriver3, 이제훈, 김의성, 표예진, 장혁진, 배유람, 무지개운수, leejehoon, Pyoyejin, 모택, 사적복수, 범죄, 오락, 사이다, 액션, 히어로, 참교육, 복수, 영웅, 김도기, 장성철, 안고은, 최경구, 박진언, 모범택시 예고, 모범택시3 예고, 예고, 15회 예고",37,https://i.ytimg.com/vi/uAt34ypXTvw/hqdefault.jpg,ko,ko,False,39,PT39S,hd,False,True,False,False,43343,423,66
or7Xc8tZg-g,KR,2026-01-06T02:32:29.803758+00:00,2026-01-04T14:00:07Z,여섯 개의 별을 새기며｜2025 Worlds Behind,여섯 개의 별을 새기며｜2025 Worlds Behind,T1,UCJprx3bX49vNl6Bcw01Cwfg,20,Gaming,"t1, 티원, 페이커, 이상혁, 도란, 오너, 구마유시, 구마, 케리아, faker, doran, oner, gumayusi, guma, keria, 제오페구케, zofgk, 도오페구케, 현준페구케, 꼬마, kkoma, tom, 마타, mata, 젠지, t1 gen, t1 한화, t1 hle, t1 kt, t1 dk, t1 bfx, t1 dnf, t1 ns, t1 bro, t1 drx, lck, lck cup, msi, ewc, worlds, 월즈, 롤드컵, t1 월즈, t1 롤드컵, 티스코드, t1 보이스, t1 voice comms, t1scord, 티원 다큐, t1 다큐, 트로피룸, trophy room, 티원 월즈 다큐, t1 결승, t1 플레이오프, finals, playoff, 티젠전, 티한전, 통신사더비, 티원 홈그라운드, T1 Homeground, t1 멤버십, 온세상이티원, 온세티, t1 everywhere, 스매시, smash, 신금재",69,https://i.ytimg.com/vi/or7Xc8tZg-g/hqdefault.jpg,ko,ko,False,5632,PT1H33M52S,hd,True,True,False,False,623480,17729,2050
Nhs9NKQ0-8E,KR,2026-01-06T02:32:29.803769+00:00,2025-12-18T09:02:49Z,When it turns white,When it turns white,entoy - Topic,UCLk4fDZ3nO0LLFyxD1_LgrA,10,Music,"entoy, When it turns white",2,https://i.ytimg.com/vi/Nhs9NKQ0-8E/hqdefault.jpg,en,ko,False,185,PT3M5S,hd,False,True,False,False,83447,1766,37
MWveUG9bZig,KR,2026-01-06T02:32:29.803776+00:00,2026-01-05T22:30:05Z,[군체] 30초 예고편,[군체] 30초 예고편,쇼박스 SHOWBOX,UCvvsOdnAQH4fl50DY17eV1A,1,Film & Animation,,0,https://i.ytimg.com/vi/MWveUG9bZig/hqdefault.jpg,ko,ko,False,31,PT31S,hd,False,True,False,False,8025,304,94
w637lPH_b8M,KR,2026-01-06T02:32:29.803784+00:00,2026-01-05T09:12:05Z,사람 살리러 왔습니다,사람 살리러 왔습니다,랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/w637lPH_b8M/hqdefault.jpg,ko,ko,False,13176,PT3H39M36S,hd,False,True,False,False,362255,3655,750
izssDYTMXis,KR,2026-01-06T02:32:29.803792+00:00,2025-12-31T15:02:55Z,Every Moment Of You (Original),Every Moment Of You (Original),Sung Si-kyung - Topic,UC9y5zNTG8Zfkn9I2m2cdG1A,10,Music,"Sung Si Kyung, 성시경, My Love From the Star (Original Soundtrack), Every Moment Of You (Original)",4,https://i.ytimg.com/vi/izssDYTMXis/hqdefault.jpg,en,ko,False,244,PT4M4S,hd,False,True,False,False,182618,668,20
