video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BWfKkqo1Mk8,KR,2026-01-20T02:35:15.883770+00:00,2026-01-19T09:00:14Z,EXO 엑소 'Crown' MV,EXO 엑소 'Crown' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, Crown, 크라운, mv, music video, teaser, 뮤비",31,https://i.ytimg.com/vi/BWfKkqo1Mk8/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,7033328,363259,56478
hDqE3Pk3cbA,KR,2026-01-20T02:35:15.883806+00:00,2026-01-19T13:01:20Z,역전 드라마,역전 드라마,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/hDqE3Pk3cbA/hqdefault.jpg,ko,ko,False,1252,PT20M52S,hd,False,True,False,False,281493,1899,234
mbiN9853aic,KR,2026-01-20T02:35:15.883818+00:00,2026-01-19T09:01:09Z,Crown,Crown,EXO - Topic,UCEUX9tUYqTFfPQdAgVNsKTA,10,Music,"EXO, REVERXE - The 8th Album, Crown",3,https://i.ytimg.com/vi/mbiN9853aic/hqdefault.jpg,en,ko,False,198,PT3M18S,hd,False,True,False,False,254020,10695,370
3VZGF7qGgHw,KR,2026-01-20T02:35:15.883827+00:00,2026-01-19T04:30:47Z,폼 고공행진📈│T1 vs DRX│2026 LCK CUP│울챔스 하이라이트,폼 고공행진📈│T1 vs DRX│2026 LCK CUP│울챔스 하이라이트,Wolf,UCYJ0Ucu9jPX5kn6SeDcNaIQ,20,Gaming,"sup, 서포터, support, T1, Wolf, 울프, LOL, 리그오브레전드, League, of, legend, World, Champion, t1, 이재완",15,https://i.ytimg.com/vi/3VZGF7qGgHw/hqdefault.jpg,ko,ko,False,4747,PT1H19M7S,hd,False,True,False,False,199347,2372,221
W2DExL93yvQ,KR,2026-01-20T02:35:15.883836+00:00,2026-01-16T09:03:44Z,Love Language,Love Language,Kim Minseok (MeloMance) - Topic,UCDSyIOCB7gRAbVLbE9c8wUg,10,Music,"Kim MinSeok, 김민석 (멜로망스), 이 사랑 통역 되나요? (Soundtrack from the Netflix Series), 사랑의 언어 (Love Language)",4,https://i.ytimg.com/vi/W2DExL93yvQ/hqdefault.jpg,ko,ko,False,186,PT3M6S,hd,False,True,False,False,506960,6881,0
yPpgq4gepGo,KR,2026-01-20T02:35:15.883844+00:00,2026-01-19T11:30:00Z,테토 서폿 | T1 vs DRX 게임 1 하이라이트 | 2026 LCK CUP,테토 서폿 | T1 vs DRX 게임 1 하이라이트 | 2026 LCK CUP,LCK,UCw1DsweY9b2AKGjV4kGJP1A,20,Gaming,"LCK, LCK Korea, 롤챔스, 리그오브레전드, LoL, 티원, 에욱, SNL, LCK썸네일, 편집자, 스크, T1, SKT, skt, t1, 썸네일, DK, GEN, DRX, KT, HLE, POG, MVP, WORLDS, 롤드컵, MSI, ALLSTAR, lck 서머, lck 썸머, lck 써머, lck 스프링, lck summer, lck spring, LSB, NS, 한화생명, 농심, 케이티, 젠지, 아프리카, 담원, 브리온, Brion, BRO, 므시, 올스타, 매드무비, 위클리 코맨터리, MIC Check, MIC 첵, 롤분토론, 동준좌, 클템, 성캐, 위클리 매드무비, 전프시, 오프더레코드, 월드챔피언십, 단톡, 롤더넥, 마이크체크, 베스트모먼트, 롤리나잇, 성캐쇼, 혓바닥터스, 헬리오스, 캡틴잭, 빠른별, 샤이, 디플러스 기아, 디플, 플레임, 시크릿보드룸, 단군, 꼬꼬갓, 고수진, 배혜지, 함예진, 윤수빈, 노페, 후니, 박진영, 마이크, 롤즈, 위클리, 롤하이라이트, DNF, DN Freecs, 디엔프릭스, 든프, 프린스, BFX, BNK FearX, 분석데스크, 이은빈",95,https://i.ytimg.com/vi/yPpgq4gepGo/hqdefault.jpg,ko,ko,False,790,PT13M10S,hd,False,True,False,False,171423,0,170
qeGbxMQ4NYg,KR,2026-01-20T02:35:15.883855+00:00,2026-01-16T09:01:43Z,Round and Round,Round and Round,Jisokury - Topic,UCeOL-92iNPfpy8qV6Rqb2dQ,10,Music,"JISOKURY, 이 사랑 통역 되나요? (Soundtrack from the Netflix Series), Round and Round",3,https://i.ytimg.com/vi/qeGbxMQ4NYg/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,False,True,False,False,99541,2044,0
xmuq2mhEuC8,KR,2026-01-20T02:35:15.883863+00:00,2026-01-19T11:01:51Z,쌀철이가 쏘아올린 작은 공,쌀철이가 쏘아올린 작은 공,잡상싱,UCgT-gb3favw2jQgwxbbwwaA,20,Gaming,,0,https://i.ytimg.com/vi/xmuq2mhEuC8/hqdefault.jpg,ko,ko,False,796,PT13M16S,hd,False,True,False,False,146620,1261,37
82s8PRgYSRU,KR,2026-01-20T02:35:15.883870+00:00,2026-01-16T09:03:59Z,Daydream,Daydream,WENDY - Topic,UCdNMDRSHlZiBEBYBmZeTGhQ,10,Music,"WENDY, 웬디 (WENDY), 이 사랑 통역 되나요? (Soundtrack from the Netflix Series), Daydream",4,https://i.ytimg.com/vi/82s8PRgYSRU/hqdefault.jpg,ko,ko,False,275,PT4M35S,hd,False,True,False,False,364226,8071,308
8iuveyO09nM,KR,2026-01-20T02:35:15.883878+00:00,2026-01-19T09:22:01Z,감스트 맨유 감독되다 [4화] 5천억 레전드 선수 영입!!,감스트 맨유 감독되다 [4화] 5천억 레전드 선수 영입!!,감스트GAMST,UCbFzvzDu17eDZ3RIeaLRswQ,20,Gaming,"아프리카티비, 아프리카tv, afreecatv, broadcast, 감스트, 비제이, 김인직, 인직, 방송, bj, 감튜브, 콘텐츠, 컨텐츠, 비감, contents, gamst, injik, kiminjik, gamtube, bgam",20,https://i.ytimg.com/vi/8iuveyO09nM/hqdefault.jpg,ko,ko,False,10065,PT2H47M45S,hd,False,True,False,False,150724,3238,335
