video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TuTZCxzv0fs,KR,2026-01-26T03:01:27.573173+00:00,2026-01-22T09:00:50Z,그러니까 내 말은 (Love letter),그러니까 내 말은 (Love letter),TNX - Topic,UCWcuru6oQ4K7q3ayekKJUUw,10,Music,"TNX, bayb, shane, whYburn, CALL ME BACK, 그러니까 내 말은 (Love letter)",6,https://i.ytimg.com/vi/TuTZCxzv0fs/hqdefault.jpg,ko,ko,False,199,PT3M19S,hd,False,True,False,False,42727,892,97
TVXjrv8GVOU,KR,2026-01-26T03:01:27.573213+00:00,2026-01-25T14:30:34Z,[슈퍼 마리오 갤럭시] 요시 예고편,[슈퍼 마리오 갤럭시] 요시 예고편,유니버설 픽쳐스,UCLKYLWsKF4waqDx8T_43hBw,1,Film & Animation,"유니버설, 일루미네이션, 닌텐도, 닌텐도 Co. Ltd., 슈퍼 마리오 브라더스, 슈퍼 마리오 영화, 예고편, 슈퍼 마리오 갤럭시, 마리오, 루이지, 쿠파, 키노피오, 피치, 버섯 왕국, 크리스 프랫, 안야 테일러 조이, 잭 블랙, 찰리 데이, 키건 마이클 키",19,https://i.ytimg.com/vi/TVXjrv8GVOU/hqdefault.jpg,ko,ko,False,125,PT2M5S,hd,False,True,False,False,53068,1795,289
ITLtYD1JMzA,KR,2026-01-26T03:01:27.573225+00:00,2026-01-25T13:31:00Z,체제에 저항하는 남자,체제에 저항하는 남자,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/ITLtYD1JMzA/hqdefault.jpg,ko,ko,False,1237,PT20M37S,hd,False,True,False,False,323135,2093,401
ALrIfGjGEpc,KR,2026-01-26T03:01:27.573234+00:00,2026-01-21T04:54:01Z,Mid,Mid,oroodays - Topic,UCUymzpEoTzUmd93fs3bzkmw,10,Music,"oroodays, mark, Oroo days #3, Mid",4,https://i.ytimg.com/vi/ALrIfGjGEpc/hqdefault.jpg,en,en,False,171,PT2M51S,hd,False,True,False,False,24871,418,1
rZ2R_8TAKVk,KR,2026-01-26T03:01:27.573242+00:00,2026-01-24T10:57:29Z,어벤져스 둠스데이 예고편은 엔드게임과 연결되어 있었습니다. 마블팬들 운동 많이된다...,어벤져스 둠스데이 예고편은 엔드게임과 연결되어 있었습니다. 마블팬들 운동 많이된다...,DOCLIP :: 두클립,UCsAoexnLeGwRym2DmjNRPUw,1,Film & Animation,"영화, 양태영, 테영님, 두클립, 리뷰, 무비, 예고편, 트레일러, 둠스데이, 어벤져스, 아이언맨, 캡틴아메리카, 슈퍼히어로, 아바타, 캡틴, 헐크, 스파이더맨, 불과재, 운동많이된다",19,https://i.ytimg.com/vi/rZ2R_8TAKVk/hqdefault.jpg,ko,ko,False,818,PT13M38S,hd,False,True,False,False,63039,872,109
ClGQfZMkbxU,KR,2026-01-26T03:01:27.573251+00:00,2026-01-25T17:17:35Z,T1 vs BFX - KT vs BRO | 2026 LCK CUP,T1 vs BFX - KT vs BRO | 2026 LCK CUP,LCK Global,UCKVlixycWmapnGQ_wht4cHQ,20,Gaming,"LCK, LoL, League of Legends, LoL Champs, LCK global, lolesports, riotgames, league of legends, PogState, the pogstate, esports podcast, LCK podcast, LoL podcast, Atlus, Wolf, Proxywolf, Maurits, Chronicler, DK, Damwon, T1, GEN, DRX, KDF, HLE, Hanwha Life, BRO, Brion, Nongshim, NS, Liiv SANDBOX, LSB, KT, kt Rolster, lck summer, lck spring, Mad movie, Faker, Chovy, Bdd, lck highlight, LCK VOD, LCK Summer, LCK Spring, BEST Moment, Kwangdong Freecs, ShowMaker, Dplus Kia",48,https://i.ytimg.com/vi/ClGQfZMkbxU/hqdefault.jpg,en,en,False,25150,PT6H59M10S,hd,False,True,False,False,1500819,7027,36
-6b9pjpAMPc,KR,2026-01-26T03:01:27.573260+00:00,2026-01-02T03:40:36Z,"잘했고, 잘하고 있고, 잘할 거야","잘했고, 잘하고 있고, 잘할 거야",뱁찌 - Topic,UCf1lRym-tP3XiodiwDN3cug,10,Music,"뱁찌, 잘했고, 잘하고 있고, 잘할 거야",2,https://i.ytimg.com/vi/-6b9pjpAMPc/hqdefault.jpg,ko,ko,False,213,PT3M33S,hd,False,True,False,False,44649,972,0
O2KgViR63f0,KR,2026-01-26T03:01:27.573268+00:00,2026-01-25T12:32:18Z,메이킹도 해주는 우리 도련님 | T1 vs BFX | 2026 LCK CUP,메이킹도 해주는 우리 도련님 | T1 vs BFX | 2026 LCK CUP,Untara,UCsRiYH-VrZ2mYsohk7GhLdQ,20,Gaming,"SKT T1, Faker, Untara, 페이커, 운타라, 이상혁, LOL, 리그오브레전드, t1",9,https://i.ytimg.com/vi/O2KgViR63f0/hqdefault.jpg,ko,ko,False,2990,PT49M50S,hd,False,True,False,False,154805,2285,359
bnxE5Pp7iRg,KR,2026-01-26T03:01:27.573276+00:00,2026-01-22T09:03:39Z,I Dream,I Dream,Release - Topic,UCYM8nL0rXQK1WJn3I0sMtSw,10,Music,"Gamil-dong Cotton Candy, 감일동 솜사탕, I Dream",3,https://i.ytimg.com/vi/bnxE5Pp7iRg/hqdefault.jpg,en,ko,False,259,PT4M19S,hd,False,True,False,False,186954,2457,0
IBRmuKv2Vso,KR,2026-01-26T03:01:27.573284+00:00,2026-01-25T14:09:52Z,리아누나랑 단둘이 술먹었습니다,리아누나랑 단둘이 술먹었습니다,클리드,UCyoSQyaCrZHro6F_nBiXIYg,20,Gaming,"클리드, 롤",2,https://i.ytimg.com/vi/IBRmuKv2Vso/hqdefault.jpg,ko,ko,False,2534,PT42M14S,hd,False,True,False,False,168364,1604,337
anzBQFMJK-s,KR,2026-01-26T03:01:27.573292+00:00,2026-01-22T15:02:28Z,HYPNOTIZE,HYPNOTIZE,XG - Topic,UCafINmoeAbZbK5M4dtQzBww,10,Music,"XG, エックスジー, THE CORE - 核, ザコアカク, HYPNOTIZE, ヒプノタイズ",6,https://i.ytimg.com/vi/anzBQFMJK-s/hqdefault.jpg,en,en,False,171,PT2M51S,hd,False,True,False,False,291338,5444,196
LlPF_YIu9y0,KR,2026-01-26T03:01:27.573299+00:00,2026-01-25T03:59:43Z,2-6에 니달리가 뜨면 벌어지는 일,2-6에 니달리가 뜨면 벌어지는 일,잡상싱,UCgT-gb3favw2jQgwxbbwwaA,20,Gaming,,0,https://i.ytimg.com/vi/LlPF_YIu9y0/hqdefault.jpg,ko,ko,False,867,PT14M27S,hd,False,True,False,False,227933,1539,47
WQmzbVpCLGo,KR,2026-01-26T03:01:27.573307+00:00,2026-01-22T09:00:46Z,Become,Become,Hebi - Topic,UCjM6MlVq4pBMxTeYHP99RIg,10,Music,"Hebi, Mollo, Uday, Shin Yong su, Hangungwalya, Become",6,https://i.ytimg.com/vi/WQmzbVpCLGo/hqdefault.jpg,en,ko,False,191,PT3M11S,hd,False,True,False,False,228560,4764,227
NEROwvFho8Y,KR,2026-01-26T03:01:27.573315+00:00,2026-01-25T13:57:19Z,상교를 위협하는 강적 등장,상교를 위협하는 강적 등장,튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/NEROwvFho8Y/hqdefault.jpg,ko,ko,False,1457,PT24M17S,hd,False,True,False,False,180923,1134,62
jzDJ4ZRfVMY,KR,2026-01-26T03:01:27.573322+00:00,2026-01-25T15:01:23Z,Anemone,Anemone,Novelbright - Topic,UCiiqh8mva7o9_gfkvi1P0EQ,10,Music,"Novelbright, ノーベルブライト, Anemone, アネモネ",4,https://i.ytimg.com/vi/jzDJ4ZRfVMY/hqdefault.jpg,en,ja,False,211,PT3M31S,hd,False,True,False,False,26167,747,41
e_aZakckaU8,KR,2026-01-26T03:01:27.573329+00:00,2026-01-24T08:14:29Z,새 시즌으로 돌아온 역대급 몰입감의 배치고사..! 과연 이상호의 티어는?!,새 시즌으로 돌아온 역대급 몰입감의 배치고사..! 과연 이상호의 티어는?!,이상호,UCfIUuMA7U_jImP7oWfTe4Pw,20,Gaming,"이상호, 피파4, 피파온라인4, FIFA, FIFA 온라인 4, 이상호 피파, FC온라인",7,https://i.ytimg.com/vi/e_aZakckaU8/hqdefault.jpg,ko,ko,False,1795,PT29M55S,hd,False,True,False,False,308690,2071,172
mXTf9cvMTrI,KR,2026-01-26T03:01:27.573337+00:00,2026-01-20T09:02:18Z,You Are Spring,You Are Spring,SUNG HAN BIN - Topic,UCl343UM43s_kO0LqVmevwMQ,10,Music,"SUNG HAN BIN, 성한빈 (ZEROBASEONE), Spring Fever, Pt. 5 (Original Soundtrack), You Are Spring",4,https://i.ytimg.com/vi/mXTf9cvMTrI/hqdefault.jpg,en,ko,False,227,PT3M47S,hd,False,True,False,False,109892,1166,0
jL9UthpwEUs,KR,2026-01-26T03:01:27.573344+00:00,2026-01-25T12:15:07Z,시작부터 미사일만 수천발을 풀공속으로 날려대는 미친 영웅 럼블,시작부터 미사일만 수천발을 풀공속으로 날려대는 미친 영웅 럼블,전쓰트의 게임 채널 Junsst,UCD8r5Jgns2V64-NcUmXclpg,20,Gaming,"리그 오브 레전드, lol, league of legends, 롤토체스, TFT, 전략적팀전투, TeamfightTactics, 1등, 우승, 추천, 전쓰트",11,https://i.ytimg.com/vi/jL9UthpwEUs/hqdefault.jpg,ko,ko,False,1048,PT17M28S,hd,False,True,False,False,159504,792,110
qSqYTl6EEYQ,KR,2026-01-26T03:01:27.573351+00:00,2026-01-25T09:01:09Z,🎬 필헌 - 매일 듣는 노래(2026) Official Clip,🎬 필헌 - 매일 듣는 노래(2026) Official Clip,필헌 FeelHeon,UChC2c_LMgv8XOx5algYcRIg,10,Music,"필헌, 발라드가수, 노래추천, 발라드명곡, 남자노래추천, 감성발라드, 발라드추천, 케이팝, kpop, k-pop, 감성가요, 가요, feelheon, 필헌가끔, 필헌슬픈영혼식, 필헌추억을남기다, 슬픈영혼식, 추억을남기다, 바보멍청이, 필헌바보멍청이, 필헌노래, 필헌발라드, 한계, 필헌한계, Nolimits, stupid, sometimes, Leaveamemories, foryoursoul, 필헌벗, dearmyfriend, 매일듣는노래",32,https://i.ytimg.com/vi/qSqYTl6EEYQ/hqdefault.jpg,ko,ko,False,257,PT4M17S,hd,False,False,False,False,26902,1894,1809
Jz10pq2s5wE,KR,2026-01-26T03:01:27.573360+00:00,2026-01-25T09:00:24Z,16.3 패치를 누구보다 잘 이해한 자의 '내내내' 아우솔,16.3 패치를 누구보다 잘 이해한 자의 '내내내' 아우솔,팔차선 [8LJAYWALKING],UCmcBe97VA2LqVEQUeeZl6Ew,20,Gaming,,0,https://i.ytimg.com/vi/Jz10pq2s5wE/hqdefault.jpg,ko,ko,False,762,PT12M42S,hd,False,True,False,False,171947,1043,97
FukSr00Qnro,KR,2026-01-26T03:01:27.573368+00:00,2026-01-23T00:00:18Z,Aperture,Aperture,Harry Styles - Topic,UCVacQ2t5GUZ2t_J3Ia9BynA,10,Music,"Harry Styles, ハリースタイルズ, Aperture",3,https://i.ytimg.com/vi/FukSr00Qnro/hqdefault.jpg,en,en,False,312,PT5M12S,hd,False,True,False,False,1367859,58427,3252
XRgVmbQ5EPc,KR,2026-01-26T03:01:27.573375+00:00,2026-01-24T10:15:00Z,뷰어십의 악마 | T1 vs KT 게임 2 하이라이트 | 2026 LCK CUP,뷰어십의 악마 | T1 vs KT 게임 2 하이라이트 | 2026 LCK CUP,LCK,UCw1DsweY9b2AKGjV4kGJP1A,20,Gaming,"LCK, LCK Korea, 롤챔스, 리그오브레전드, LoL, 티원, 에욱, SNL, LCK썸네일, 편집자, 스크, T1, SKT, skt, t1, 썸네일, DK, GEN, DRX, KT, HLE, POG, MVP, WORLDS, 롤드컵, MSI, ALLSTAR, lck 서머, lck 썸머, lck 써머, lck 스프링, lck summer, lck spring, LSB, NS, 한화생명, 농심, 케이티, 젠지, 아프리카, 담원, 브리온, Brion, BRO, 므시, 올스타, 매드무비, 위클리 코맨터리, MIC Check, MIC 첵, 롤분토론, 동준좌, 클템, 성캐, 위클리 매드무비, 전프시, 오프더레코드, 월드챔피언십, 단톡, 롤더넥, 마이크체크, 베스트모먼트, 롤리나잇, 성캐쇼, 혓바닥터스, 헬리오스, 캡틴잭, 빠른별, 샤이, 디플러스 기아, 디플, 플레임, 시크릿보드룸, 단군, 꼬꼬갓, 고수진, 배혜지, 함예진, 윤수빈, 노페, 후니, 박진영, 마이크, 롤즈, 위클리, 롤하이라이트, DNF, DN Freecs, 디엔프릭스, 든프, 프린스, BFX, BNK FearX, 분석데스크, 이은빈",95,https://i.ytimg.com/vi/XRgVmbQ5EPc/hqdefault.jpg,ko,ko,False,913,PT15M13S,hd,False,True,False,False,537481,0,684
6Njf7nYABpk,KR,2026-01-26T03:01:27.573385+00:00,2026-01-21T09:01:41Z,WABIF (Wide Awake before I Fall),WABIF (Wide Awake before I Fall),1VERSE - Topic,UCCJt0g74N9UnAxT_cAMqe3Q,10,Music,"1VERSE, WABIF (Wide Awake before I Fall)",2,https://i.ytimg.com/vi/6Njf7nYABpk/hqdefault.jpg,en,bn,False,178,PT2M58S,hd,False,True,False,False,41793,788,0
QB0W0CajKtc,KR,2026-01-26T03:01:27.573393+00:00,2026-01-25T11:23:33Z,총검술 트페,총검술 트페,Official dopa,UCt15X5eHLwyP8PpNtQTkuDQ,20,Gaming,"도파, 압도, dopa, apdo, faker, dopa vs faker, 쇼메이커, 쵸비, 더샤이, 파카, 랄로, 도랄팤, 도파카, 도파파카, 도파랄로, 파카랄로, skt t1, t1, lck, lpl, lec, caps, 트페, 오리아나, 트페vs, 오리아나vs, 카사딘vs, 제드vs, 프레이, 괴물쥐, 피닉스박, 방종우, 이재석",33,https://i.ytimg.com/vi/QB0W0CajKtc/hqdefault.jpg,ko,ko,False,1823,PT30M23S,hd,False,True,False,False,169142,1149,196
LNKzn2TU7L0,KR,2026-01-26T03:01:27.573401+00:00,2026-01-22T10:02:26Z,Dark To Light,Dark To Light,Louis Tomlinson - Topic,UCpe3TthvXb8kmRiFbkeDGCQ,10,Music,"Louis Tomlinson, How Did I Get Here?, Dark To Light",3,https://i.ytimg.com/vi/LNKzn2TU7L0/hqdefault.jpg,en,en,False,193,PT3M13S,hd,False,True,False,False,125347,3664,205
geYN-w83MG8,KR,2026-01-26T03:01:27.573408+00:00,2026-01-25T09:01:05Z,"신규 반지 황홀한 악몽 스펙업! 아델 최신 환산 공개합니다 [팡이요,  메이플스토리]","신규 반지 황홀한 악몽 스펙업! 아델 최신 환산 공개합니다 [팡이요,  메이플스토리]",팡이요,UCUR5w0E-jQTOO8Q0FZ4ilYQ,20,Gaming,"메이플스토리, 메이플, 메이플1, 팡이요, 팡이, BJ팡이, BJ팡이요, maple, 강화, 스타포스, 스타포스강화, 히어로, 로얄스타일, 레드큐브, 블랙큐브, 레큐, 블큐, maplestory, maple story, 아프리카TV, 육성, 아델, 황홀한악몽, 신규반지",24,https://i.ytimg.com/vi/geYN-w83MG8/hqdefault.jpg,ko,ko,False,713,PT11M53S,hd,False,True,False,False,194352,917,97
hqx09wf56PM,KR,2026-01-26T03:01:27.573416+00:00,2026-01-22T10:02:14Z,星降る海,星降る海,Aqu3ra - Topic,UCHa-jUnTp97H1YuvJTgiQ0w,10,Music,"Aqu3ra, アクエラ, Yachiyo Runami(cv.Saori Hayami), 月見ヤチヨ(cv.早見沙織), ルナミヤチヨ シーブイ ハヤミサオリ, Cosmic Princess Kaguya!, Starry Sea",7,https://i.ytimg.com/vi/hqx09wf56PM/hqdefault.jpg,zh,ja,False,254,PT4M14S,hd,False,True,False,False,97857,3101,36
h8zYMtU06jA,KR,2026-01-26T03:01:27.573424+00:00,2026-01-23T16:17:33Z,그때까지만 버티면...!!😲│T1 vs KT│2026 LCK CUP│울챔스 하이라이트,그때까지만 버티면...!!😲│T1 vs KT│2026 LCK CUP│울챔스 하이라이트,Wolf,UCYJ0Ucu9jPX5kn6SeDcNaIQ,20,Gaming,"sup, 서포터, support, T1, Wolf, 울프, LOL, 리그오브레전드, League, of, legend, World, Champion, t1, 이재완",15,https://i.ytimg.com/vi/h8zYMtU06jA/hqdefault.jpg,ko,ko,False,3300,PT55M,hd,True,True,False,False,367241,4904,451
