video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cqsmlQdGCnk,KR,2026-01-03 02:26:05.168838+00:00,2026-01-01 10:01:49+00:00,LOVE YOU LESS,LOVE YOU LESS,Joji - Topic,UCXi-Rme73-wjVK5IE78a3SQ,10,Music,"Joji, LOVE YOU LESS",2,https://i.ytimg.com/vi/cqsmlQdGCnk/hqdefault.jpg,en,en,False,202,PT3M22S,hd,False,True,False,False,664777,33581,743
oA1HqYHdRy0,KR,2026-01-03 02:26:05.168875+00:00,2026-01-02 06:02:41+00:00,실시간으로 마블이 삭제 중인 닥터둠 유출본ㄷㄷ ≪어벤져스: 둠스데이≫ 5차 예고편 루머 떡밥 총정리,실시간으로 마블이 삭제 중인 닥터둠 유출본ㄷㄷ ≪어벤져스: 둠스데이≫ 5차 예고편 루머 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스토리, 어벤져스 둠스데이 요약, 어벤져스 둠스데이 스포, 둠스데이 캐스팅, 둠스데이 배우, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 배우, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 라인업, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 빌런, 어벤져스 둠스데이 완다, 어벤져스 둠스데이 팀, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 출연료, 어벤져스 둠스데이 스티브 로저스, 둠스데이 스티브 로저스, 스티브 로저스 둠스데이, 둠스데이 닥터둠 예고편, 둠스데이 닥터둠, 둠스데이 5차 예고편, 둠스데이 티저",43,https://i.ytimg.com/vi/oA1HqYHdRy0/hqdefault.jpg,ko,ko,False,496,PT8M16S,hd,False,True,False,False,174860,3518,255
QT_imKOR4Cw,KR,2026-01-03 02:26:05.168888+00:00,2026-01-02 13:50:55+00:00,[LIVE] 로스트아크 On Air l 2026.1.2 19:00,[LIVE] 로스트아크 On Air l 2026.1.2 19:00,로스트아크 LOST ARK,UCL3gnarNIeI_M0cFxjNYdAA,20,Gaming,"로스트아크, LOST ARK, MMORPG, 스마일게이트알피지, SmilegateRPG, LOSTARK",6,https://i.ytimg.com/vi/QT_imKOR4Cw/hqdefault.jpg,ko,ko,False,13570,PT3H46M10S,hd,False,False,False,False,418724,4790,336
mlbheOTF9AQ,KR,2026-01-03 02:26:05.168898+00:00,2026-01-01 09:01:50+00:00,Starting With You ∞ (with Park Da Hye),Starting With You ∞ (with Park Da Hye),마크툽(MAKTUB) - Topic,UC2hiVmwyH_OL69UV4Zdh3Rw,10,Music,"Maktub, 마크툽, Park Da Hye, 시작의 아이 ∞ ハジマリのコ (Starting With You) : 무한성(聲), Starting With You ∞ (with Park Da Hye)",5,https://i.ytimg.com/vi/mlbheOTF9AQ/hqdefault.jpg,en,ko,False,267,PT4M27S,hd,False,True,False,False,87621,911,26
ov8nQWMYpvA,KR,2026-01-03 02:26:05.168906+00:00,2026-01-01 23:01:05+00:00,욕망 앞에서 아무도 믿지 마라 | [메이드 인 코리아] 5회 예고편 | 디즈니+,욕망 앞에서 아무도 믿지 마라 | [메이드 인 코리아] 5회 예고편 | 디즈니+,Disney Plus Korea 디즈니 플러스 코리아,UCtdz9LWNNQKUg4Xpma_40Ug,1,Film & Animation,,0,https://i.ytimg.com/vi/ov8nQWMYpvA/hqdefault.jpg,ko,en,False,70,PT1M10S,hd,False,True,False,False,60381,421,191
nBA11xJ4eX8,KR,2026-01-03 02:26:05.168914+00:00,2026-01-02 08:30:34+00:00,MZ 제리,MZ 제리,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/nBA11xJ4eX8/hqdefault.jpg,ko,ko,False,1412,PT23M32S,hd,False,True,False,False,277499,2030,229
FFbfq3-R73Y,KR,2026-01-03 02:26:05.168922+00:00,2026-01-01 04:00:04+00:00,BIGBANG - 눈물뿐인 바보 G-DRAGON 2025 WORLD TOUR [Übermensch] IN SEOUL : ENCORE ver.,BIGBANG - 눈물뿐인 바보 G-DRAGON 2025 WORLD TOUR [Übermensch] IN SEOUL : ENCORE ver.,OfficialGDRAGON,UCeU5qTuBiqTU5z-hyL6WITQ,22,People & Blogs,,0,https://i.ytimg.com/vi/FFbfq3-R73Y/hqdefault.jpg,ko,ko,False,361,PT6M1S,hd,True,False,False,False,434281,35659,2753
3F4p3KOH8y0,KR,2026-01-03 02:26:05.168930+00:00,2025-12-30 14:29:09+00:00,[어벤져스: 둠스데이] '토르' 예고편 최초 공개,[어벤져스: 둠스데이] '토르' 예고편 최초 공개,MarvelKorea,UCSB5FOwUVnAhGo_o99IhxYA,24,Entertainment,"마블, marvel, marvelkorea, 마블 영화, 마블 예고편, 예고편, trailer, 마블 ost, 마블 히어로, 마블 명장면, 마블 만화, 마블총정리, 아이언맨, 캡틴아메리카, 엔드게임, 닥터스트레인지, 앤트맨, 블랙위도우, 어벤져스, marvel studio",20,https://i.ytimg.com/vi/3F4p3KOH8y0/hqdefault.jpg,ko,ko,False,93,PT1M33S,hd,False,True,False,False,815350,12336,2107
4M4zQ6OSGdE,KR,2026-01-03 02:26:05.168937+00:00,2026-01-02 11:23:18+00:00,감스트 롤 복귀 했습니다!!,감스트 롤 복귀 했습니다!!,감스트GAMST,UCbFzvzDu17eDZ3RIeaLRswQ,20,Gaming,"아프리카티비, 아프리카tv, afreecatv, broadcast, 감스트, 비제이, 김인직, 인직, 방송, bj, 감튜브, 콘텐츠, 컨텐츠, 비감, contents, gamst, injik, kiminjik, gamtube, bgam",20,https://i.ytimg.com/vi/4M4zQ6OSGdE/hqdefault.jpg,ko,ko,False,1215,PT20M15S,hd,False,True,False,False,347519,7048,987
mWyStlef0xY,KR,2026-01-03 02:26:05.168945+00:00,2025-12-31 09:01:19+00:00,Sincere Lies (Feat. GARY),Sincere Lies (Feat. GARY),BIG Naughty - Topic,UC9dIQRHQwB6cvfymHRvJ7mA,10,Music,"BIG Naughty, BIG Naughty (서동현), GARY, 개리, HAH, HOLYGRAIL, flexindoor, Sincere Lies, 무리했었던 약속들, Sincere Lies (Feat. GARY), 무리했었던 약속들 (Feat. 개리)",11,https://i.ytimg.com/vi/mWyStlef0xY/hqdefault.jpg,en,ko,False,213,PT3M33S,hd,False,True,False,False,119333,2724,0
9FdiLntO6sE,KR,2026-01-03 02:26:05.168953+00:00,2025-12-22 23:00:21+00:00,"[신비아파트 10주년 극장판: 한 번 더, 소환] 2차 예고편","[신비아파트 10주년 극장판: 한 번 더, 소환] 2차 예고편",CJ ENM Movie,UCRV0Gb4i99Aj9UiqCE8xlvw,1,Film & Animation,"CJ엔터테인먼트, CJ Entertainment, 영화예고, 예고편, trailer, CJ ENM_Movie, 한국영화, 국내영화, 한국영화추천, 영화추천, 인생영화, 영화 비하인드, 영화 리뷰, 영화 후기, 넷플릭스, movie, movie recommendation, Korean movie, CJ ENM, ENM movie",20,https://i.ytimg.com/vi/9FdiLntO6sE/hqdefault.jpg,ko,ko,False,78,PT1M18S,hd,False,True,False,False,765082,1790,502
K96rdCdtn5c,KR,2026-01-03 02:26:05.168961+00:00,2026-01-02 12:50:11+00:00,"카이TOP10도전 : 수명 갈아 만든 미친 챌린저스 캐릭터 탄생 [팡이요,  메이플스토리]","카이TOP10도전 : 수명 갈아 만든 미친 챌린저스 캐릭터 탄생 [팡이요,  메이플스토리]",팡이요,UCUR5w0E-jQTOO8Q0FZ4ilYQ,20,Gaming,"메이플스토리, 메이플, 메이플1, 팡이요, 팡이, BJ팡이, BJ팡이요, maple, 강화, 스타포스, 스타포스강화, 히어로, 로얄스타일, 레드큐브, 블랙큐브, 레큐, 블큐, maplestory, maple story, 아프리카TV, 육성, 아델, 챌린저스, 카이TOP10, 카이도전",25,https://i.ytimg.com/vi/K96rdCdtn5c/hqdefault.jpg,ko,ko,False,2262,PT37M42S,hd,False,True,False,False,160431,799,171
DXGkV8CwY1M,KR,2026-01-03 02:26:05.168969+00:00,2025-12-31 09:03:41+00:00,Close to you,Close to you,SOLE - Topic,UCO_7jktqnplxKMLaB9uiMHQ,10,Music,"SOLE, SOLE(쏠), THAMA, Close to you",4,https://i.ytimg.com/vi/DXGkV8CwY1M/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,True,False,False,90384,4844,90
TMSaqvcAxEo,KR,2026-01-03 02:26:05.168976+00:00,2026-01-02 14:31:42+00:00,"[판사 이한영 2회 예고] ＂정확히 10년 전으로 돌아왔어＂, MBC 260103 방송","[판사 이한영 2회 예고] ＂정확히 10년 전으로 돌아왔어＂, MBC 260103 방송",MBCdrama,UC7lb15P-Hux7A5gBuhCxtuQ,24,Entertainment,"2회 예고, 지성, 박희순, 원진아, 판사이한영, 회귀, 법정물, mbcdrama, MBC, MBC금토드라마, TheJudgeReturns",11,https://i.ytimg.com/vi/TMSaqvcAxEo/hqdefault.jpg,ko,ko,False,35,PT35S,hd,False,True,False,False,3399,64,13
rfLFEimS3xk,KR,2026-01-03 02:26:05.168984+00:00,2026-01-01 13:01:28+00:00,이제서야 해보는,이제서야 해보는,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/rfLFEimS3xk/hqdefault.jpg,ko,ko,False,1217,PT20M17S,hd,False,True,False,False,459542,2688,270
nMgEIG5VE4I,KR,2026-01-03 02:26:05.168991+00:00,2026-01-01 09:01:08+00:00,"Still, a Flower","Still, a Flower",CNBLUE - Topic,UCAiXJcqDrDKtKDIXV7NWhVg,10,Music,"CNBLUE, CNBLUE (씨엔블루), rockchain, SAIN, JUNG YONG HWA, Calle Lehmann, Still, a Flower, 그러나 꽃이었다 (Still, a Flower)",8,https://i.ytimg.com/vi/nMgEIG5VE4I/hqdefault.jpg,en,ko,False,223,PT3M43S,hd,False,True,False,False,51416,1382,80
