video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
l2HfBaZi-4k,KR,2026-01-14T02:38:50.906901+00:00,2026-01-12T09:01:29Z,Blue,Blue,DxS (SEVENTEEN) - Topic,UCGIFyjQNFCPMDXWt66KQ54g,10,Music,"DxS (SEVENTEEN), 도겸X승관 (SEVENTEEN), DxS 1st Mini Album ‘Serenade’, 도겸X승관 1st Mini Album ‘소야곡’, Blue",5,https://i.ytimg.com/vi/l2HfBaZi-4k/hqdefault.jpg,en,ko,False,209,PT3M29S,hd,False,True,False,False,296647,14078,0
Wkg430JD9Yo,KR,2026-01-14T02:38:50.906939+00:00,2026-01-13T14:24:38Z,[어벤져스: 둠스데이] '와칸다 & 판타스틱 4'  예고편 최초 공개,[어벤져스: 둠스데이] '와칸다 & 판타스틱 4'  예고편 최초 공개,MarvelKorea,UCSB5FOwUVnAhGo_o99IhxYA,24,Entertainment,"마블, marvel, marvelkorea, 마블 영화, 마블 예고편, 예고편, trailer, 마블 ost, 마블 히어로, 마블 명장면, 마블 만화, 마블총정리, 아이언맨, 캡틴아메리카, 엔드게임, 닥터스트레인지, 앤트맨, 블랙위도우, 어벤져스, marvel studio",20,https://i.ytimg.com/vi/Wkg430JD9Yo/hqdefault.jpg,ko,ko,False,74,PT1M14S,hd,False,True,False,False,201392,3554,940
Nz2ByaTCSjo,KR,2026-01-14T02:38:50.906952+00:00,2026-01-13T09:17:15Z,2025 랄로 연말결산 (살짝 늦은),2025 랄로 연말결산 (살짝 늦은),랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/Nz2ByaTCSjo/hqdefault.jpg,ko,ko,False,9341,PT2H35M41S,hd,False,True,False,False,404278,6416,1041
P8VVnopM610,KR,2026-01-14T02:38:50.906960+00:00,2026-01-12T09:00:03Z,ALPHA DRIVE ONE 'FREAK ALARM' MV,ALPHA DRIVE ONE 'FREAK ALARM' MV,ALPHA DRIVE ONE,UCC4wzWbk_zdQNZstCwcfFLA,22,People & Blogs,,0,https://i.ytimg.com/vi/P8VVnopM610/hqdefault.jpg,ko,ko,False,194,PT3M14S,hd,True,False,False,False,10083326,166034,26301
8cP4boKxThE,KR,2026-01-14T02:38:50.906969+00:00,2026-01-13T15:15:34Z,≪어벤져스: 둠스데이≫ 와칸다 & 판타스틱4 티저 예고편 떡밥 총정리,≪어벤져스: 둠스데이≫ 와칸다 & 판타스틱4 티저 예고편 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 요약, 둠스데이 캐스팅, 둠스데이 배우, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 배우, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 라인업, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 출연료, 어벤져스 둠스데이 스티브 로저스, 둠스데이 스티브 로저스, 스티브 로저스 둠스데이, 어벤져스 둠스데이 엑스맨, 엑스맨 둠스데이 예고편, 어벤져스 둠스데이 3번째 예고편, 둠스데이 엑스맨, 엑스맨 둠스데이, 둠스데이 와칸다, 둠스데이 판타스틱4, 어벤져스 둠스데이 와칸다, 어벤져스 둠스데이 4차 티저",42,https://i.ytimg.com/vi/8cP4boKxThE/hqdefault.jpg,ko,ko,False,665,PT11M5S,hd,False,True,False,False,102081,2090,366
zEQoiHYMhaE,KR,2026-01-14T02:38:50.906978+00:00,2026-01-13T12:48:03Z,[LIVE] 1월 13일 아이온2 업데이트 프리뷰 방송,[LIVE] 1월 13일 아이온2 업데이트 프리뷰 방송,AION2,UCqh_gleuOIleCy5Qmbo2j1Q,20,Gaming,"아이온2, 아이온, 아이온투, AION2, AION",5,https://i.ytimg.com/vi/zEQoiHYMhaE/hqdefault.jpg,ko,ko,False,6709,PT1H51M49S,hd,False,False,False,False,206733,3058,338
1kcOvEtdFt4,KR,2026-01-14T02:38:50.906986+00:00,2026-01-13T09:04:41Z,Never Let Go,Never Let Go,LNGSHOT - Topic,UCtjfwzMQpKVkVUjxn8ED7Sg,10,Music,"LNGSHOT, WOOJIN of LNGSHOT, LOUIS of LNGSHOT, RYUL of LNGSHOT, OHYUL of LNGSHOT, Mehti, Eric Minz, SHOT CALLERS, Never Let Go",9,https://i.ytimg.com/vi/1kcOvEtdFt4/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,68792,5737,484
IPn4svVIR68,KR,2026-01-14T02:38:50.906993+00:00,2026-01-13T00:00:00Z,레이디 두아 | 공식 티저 예고편 | 넷플릭스,레이디 두아 | 공식 티저 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"2월 신작, Netflix, TheArtofSarah, 김진민 감독, 넷플릭스, 넷플릭스드라마, 넷플릭스시리즈, 레이디 두아, 미스터리, 범죄, 스릴러, 신혜선, 이준혁",13,https://i.ytimg.com/vi/IPn4svVIR68/hqdefault.jpg,ko,en-US,False,73,PT1M13S,hd,False,True,False,False,157864,2467,271
a4cdEyloeh0,KR,2026-01-14T02:38:50.907001+00:00,2026-01-13T12:07:21Z,[마비노기 모바일] 캠파 LIVE | 26.01.13,[마비노기 모바일] 캠파 LIVE | 26.01.13,마비노기 모바일,UCuvBRRZmmVF2BEHzdL3pPvA,20,Gaming,,0,https://i.ytimg.com/vi/a4cdEyloeh0/hqdefault.jpg,ko,ko,False,6092,PT1H41M32S,hd,False,False,False,False,92318,1177,239
N9X1o0q4aIc,KR,2026-01-14T02:38:50.907009+00:00,2026-01-12T08:58:05Z,도겸X승관 (SEVENTEEN) 'Blue' Official MV (Cinema Ver.),도겸X승관 (SEVENTEEN) 'Blue' Official MV (Cinema Ver.),HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/N9X1o0q4aIc/hqdefault.jpg,ko,ko,False,441,PT7M21S,hd,True,True,False,False,4654318,121423,6909
