video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UHZjsn0mvX8,HR,2026-08-03T04:06:54.587200+00:00,2026-07-31T09:00:31Z,SEVERINA - ‘NISAM KRIVA JA’ (‘BEZOSJEĆAJNA’) OFFICIAL VIDEO,SEVERINA - ‘NISAM KRIVA JA’ (‘BEZOSJEĆAJNA’) OFFICIAL VIDEO,Severina,UC_vH8DvvkrMB3D69NBdjLnQ,10,Music,severina,1,https://i.ytimg.com/vi/UHZjsn0mvX8/hqdefault.jpg,hr,hr,False,221,PT3M41S,hd,True,True,False,False,482148,6396,432
irVNGjRFZGk,HR,2026-08-03T04:06:54.587245+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,56334516,2490772,188242
2yAX815tCno,HR,2026-08-03T04:06:54.587258+00:00,2026-08-01T18:00:27Z,PUŠTAM SAMO ANOMALIJE U ANIMAL HOSPITALU!,PUŠTAM SAMO ANOMALIJE U ANIMAL HOSPITALU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/2yAX815tCno/hqdefault.jpg,hr,sr,False,1231,PT20M31S,hd,False,True,False,False,104666,4106,210
xfFaMSWmNtE,HR,2026-08-03T04:06:54.587267+00:00,2026-07-19T09:59:54Z,GRŠE -  RIO (OFFICIAL VIDEO),GRŠE -  RIO (OFFICIAL VIDEO),Blockstar,UCKneiN4SgF1Ouw4ESoiW9Gw,10,Music,,0,https://i.ytimg.com/vi/xfFaMSWmNtE/hqdefault.jpg,hr,hr,False,178,PT2M58S,hd,True,True,False,False,802057,8482,308
lb3fvMJMadk,HR,2026-08-03T04:06:54.587275+00:00,2026-07-29T14:00:00Z,Outer Banks: Season 5 | Official Trailer | Netflix,Outer Banks: Season 5 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Trailer, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/lb3fvMJMadk/hqdefault.jpg,en,en-US,False,128,PT2M8S,hd,True,True,False,False,1768445,49113,2186
2wWGsy94PjA,HR,2026-08-03T04:06:54.587284+00:00,2026-07-28T14:00:32Z,NAJBRŽI ČOVJEK U NOVOM SVIJETU,NAJBRŽI ČOVJEK U NOVOM SVIJETU,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, +1 keyboard, +1keyboard kofs, +1 kofs, najbrzi covjek",8,https://i.ytimg.com/vi/2wWGsy94PjA/hqdefault.jpg,hr,hr,False,1217,PT20M17S,hd,False,True,False,False,123200,5236,1274
JTroqxmuDcg,HR,2026-08-03T04:06:54.587293+00:00,2026-07-31T08:00:42Z,Silente - Prije ili kasnije,Silente - Prije ili kasnije,Silente,UCJ54aJ0Ayb0NrzdYdPolCAw,10,Music,,0,https://i.ytimg.com/vi/JTroqxmuDcg/hqdefault.jpg,hr,hr,False,219,PT3M39S,hd,False,False,False,False,33326,1489,139
zhApeaHMvfs,HR,2026-08-03T04:06:54.587302+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7703357,262183,11894
PRp5Y543LN0,HR,2026-08-03T04:06:54.587311+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,21938444,675529,18202
Vzpx2UsXcZ0,HR,2026-08-03T04:06:54.587319+00:00,2026-07-27T10:00:04Z,VOYAGE - ZBOG TEBE (TOUR VIDEO),VOYAGE - ZBOG TEBE (TOUR VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/Vzpx2UsXcZ0/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,442451,11483,483
