video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UHZjsn0mvX8,HR,2026-08-09T02:36:05.901021+00:00,2026-07-31T09:00:31Z,SEVERINA - ‘NISAM KRIVA JA’ (‘BEZOSJEĆAJNA’) OFFICIAL VIDEO,SEVERINA - ‘NISAM KRIVA JA’ (‘BEZOSJEĆAJNA’) OFFICIAL VIDEO,Severina,UC_vH8DvvkrMB3D69NBdjLnQ,10,Music,severina,1,https://i.ytimg.com/vi/UHZjsn0mvX8/hqdefault.jpg,hr,hr,False,221,PT3M41S,hd,True,False,False,False,999115,8476,560
XgEw00-k4b0,HR,2026-08-09T02:36:05.901064+00:00,2026-08-06T13:01:07Z,ROCKSTAR IZBACIO TRAILER ZA TRAILER ZA GTA 6 !!!,ROCKSTAR IZBACIO TRAILER ZA TRAILER ZA GTA 6 !!!,Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/XgEw00-k4b0/hqdefault.jpg,sr,sr,False,210,PT3M30S,hd,False,True,False,False,79829,3808,189
1qbKPWrMmMQ,HR,2026-08-09T02:36:05.901077+00:00,2026-08-06T18:40:50Z,"DEDA ili DETE? SVE ŠTO IZABEREM, DESI SE!","DEDA ili DETE? SVE ŠTO IZABEREM, DESI SE!",Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/1qbKPWrMmMQ/hqdefault.jpg,hr,sr,False,833,PT13M53S,hd,False,True,False,False,170334,9929,2199
JTroqxmuDcg,HR,2026-08-09T02:36:05.901086+00:00,2026-07-31T08:00:42Z,Silente - Prije ili kasnije,Silente - Prije ili kasnije,Silente,UCJ54aJ0Ayb0NrzdYdPolCAw,10,Music,,0,https://i.ytimg.com/vi/JTroqxmuDcg/hqdefault.jpg,hr,hr,False,219,PT3M39S,hd,False,False,False,False,65007,1819,160
5fHXyqQOKL8,HR,2026-08-09T02:36:05.901096+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,9128219,188108,12541
-JSHPLQb_sg,HR,2026-08-09T02:36:05.901104+00:00,2026-08-07T14:00:05Z,NAJAČI PICKAXE NA SVIJETU ...,NAJAČI PICKAXE NA SVIJETU ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show",4,https://i.ytimg.com/vi/-JSHPLQb_sg/hqdefault.jpg,hr,hr,False,929,PT15M29S,hd,False,True,False,False,64888,1850,104
BxUUb3lMEK0,HR,2026-08-09T02:36:05.901112+00:00,2026-07-31T16:00:06Z,SERGEJ // DOBRO TI STOJE GODINE // OPATIJA live // 2026,SERGEJ // DOBRO TI STOJE GODINE // OPATIJA live // 2026,Sergej Ćetković,UC7jchggy0HYAH2WrMSs3BIg,24,Entertainment,,0,https://i.ytimg.com/vi/BxUUb3lMEK0/hqdefault.jpg,sr,sr,False,392,PT6M32S,hd,False,True,False,False,163355,2523,249
irVNGjRFZGk,HR,2026-08-09T02:36:05.901119+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,59681092,2533373,190070
A3Ggm3p9e-Y,HR,2026-08-09T02:36:05.901144+00:00,2026-08-07T16:01:22Z,"Da Li Bi Radije, Ali Biramo JUTJUBERE!","Da Li Bi Radije, Ali Biramo JUTJUBERE!",Luka,UC02CEs1zhwGVoB3W6sj1zEA,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/A3Ggm3p9e-Y/hqdefault.jpg,sr,sr,False,647,PT10M47S,hd,False,True,False,False,80317,3838,561
Qda4K-E2pmI,HR,2026-08-09T02:36:05.901152+00:00,2026-08-07T14:00:07Z,Baby Lasagna - Face On Your Phone (Official Video),Baby Lasagna - Face On Your Phone (Official Video),Baby Lasagna,UCvF3sNJf_ueHl8gVdLb0PYA,10,Music,,0,https://i.ytimg.com/vi/Qda4K-E2pmI/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,False,False,False,50696,4110,415
lb3fvMJMadk,HR,2026-08-09T02:36:05.901159+00:00,2026-07-29T14:00:00Z,Outer Banks: Season 5 | Official Trailer | Netflix,Outer Banks: Season 5 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Trailer, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/lb3fvMJMadk/hqdefault.jpg,en,en-US,False,128,PT2M8S,hd,True,True,False,False,2035058,52083,2303
EfAKKZvg4Jg,HR,2026-08-09T02:36:05.901167+00:00,2026-08-07T16:33:42Z,Luna Je LAŽIRALA Svoju SMRT u Brookhavenu!,Luna Je LAŽIRALA Svoju SMRT u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/EfAKKZvg4Jg/hqdefault.jpg,sr,sr,False,946,PT15M46S,hd,False,True,False,False,69300,2052,115
afSgBNwmZrQ,HR,2026-08-09T02:36:05.901174+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,19104158,811521,83034
zhApeaHMvfs,HR,2026-08-09T02:36:05.901182+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,8239376,269489,12140
qq76pQsI1iw,HR,2026-08-09T02:36:05.901189+00:00,2026-08-06T12:00:25Z,Grand Theft Auto VI: An Extended Look Coming August 27,Grand Theft Auto VI: An Extended Look Coming August 27,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA 6, An Extended Look, Rockstar Games, Netflix, PlayStation 5, PS5, XBOX Series X|S, XBOX, Jason, Lucia, Trailer 3, GTA 6 Trailer 3",15,https://i.ytimg.com/vi/qq76pQsI1iw/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,3694686,291475,24642
xfFaMSWmNtE,HR,2026-08-09T02:36:05.901196+00:00,2026-07-19T09:59:54Z,GRŠE -  RIO (OFFICIAL VIDEO),GRŠE -  RIO (OFFICIAL VIDEO),Blockstar,UCKneiN4SgF1Ouw4ESoiW9Gw,10,Music,,0,https://i.ytimg.com/vi/xfFaMSWmNtE/hqdefault.jpg,hr,hr,False,178,PT2M58S,hd,True,True,False,False,896078,8794,317
i7jVfG-wB78,HR,2026-08-09T02:36:05.901203+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1646264,72317,19665
Sm9Af2DPsqs,HR,2026-08-09T02:36:05.901211+00:00,2026-08-08T09:41:23Z,MINECRAFT HARDCORE ALL BOSSES DAY 1 🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 1 🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/Sm9Af2DPsqs/hqdefault.jpg,en,en,False,42900,PT11H55M,hd,False,True,False,False,11419928,290879,1073
ynriRkM_uE8,HR,2026-08-09T02:36:05.901221+00:00,2026-08-07T13:00:06Z,HENNY - NEKA NEKA (OFFICIAL VIDEO),HENNY - NEKA NEKA (OFFICIAL VIDEO),Henny,UC0C-7g3Yz2dA5Ca4k42OV0Q,10,Music,"henny, neka neka, dunja, voli me voli me, linija, opet ti i ja, malo srce plavo",7,https://i.ytimg.com/vi/ynriRkM_uE8/hqdefault.jpg,sr,sr,False,152,PT2M32S,hd,False,True,False,False,75033,2307,64
pjVMQ4TdPFc,HR,2026-08-09T02:36:05.901230+00:00,2026-07-30T14:39:57Z,WICKER Trailer (2026) Olivia Colman,WICKER Trailer (2026) Olivia Colman,ONE Media Coverage,UCwYzZs_hwA6NdaQp6Hjhe5w,1,Film & Animation,"movie trailer, new trailer, 2026, Wicker, Wicker Trailer, Olivia Colman, Peter Dinklage, Alexander Skarsgård",8,https://i.ytimg.com/vi/pjVMQ4TdPFc/hqdefault.jpg,en,en-US,False,165,PT2M45S,hd,False,True,False,False,686537,9638,686
klvhYJqRpR4,HR,2026-08-09T02:36:05.901237+00:00,2026-08-05T13:43:58Z,Sara i Ja puštamo Samo Rose Pacijente i ako su Anomalije!,Sara i Ja puštamo Samo Rose Pacijente i ako su Anomalije!,MarkoKC,UCYcXicWbPZ-p2zQRStpYrEg,20,Gaming,"kc_marko, ytmarkokc, šniteri, šniterinajjaci, marko kaže, mark okc, brawl stars, pjesma, KC, fortnite, marko kc, pesma",12,https://i.ytimg.com/vi/klvhYJqRpR4/hqdefault.jpg,hr,hr,False,1047,PT17M27S,hd,False,True,False,False,81618,1384,125
Vzpx2UsXcZ0,HR,2026-08-09T02:36:05.901245+00:00,2026-07-27T10:00:04Z,VOYAGE - ZBOG TEBE (TOUR VIDEO),VOYAGE - ZBOG TEBE (TOUR VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/Vzpx2UsXcZ0/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,642188,12864,520
2Uf4PcgE8gA,HR,2026-08-09T02:36:05.901252+00:00,2026-08-06T18:06:42Z,Quake: Dawn of the Machine — Launch Trailer,Quake: Dawn of the Machine — Launch Trailer,Bethesda Softworks,UCvZHe-SP3xC7DdOk4Ri8QBw,20,Gaming,"Bethesda Softworks, Quake, id Software, MachineGames",4,https://i.ytimg.com/vi/2Uf4PcgE8gA/hqdefault.jpg,en,en,False,60,PT1M,hd,False,True,False,False,576335,26709,2935
Ehih8yyk42c,HR,2026-08-09T02:36:05.901259+00:00,2026-08-07T14:05:50Z,1 MINUT VS 10 MINUTA VS 1 SAT MODERNA KUCA!,1 MINUT VS 10 MINUTA VS 1 SAT MODERNA KUCA!,Luna  ,UC3aVGpDQ4G_YwngcKs-UHWw,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/Ehih8yyk42c/hqdefault.jpg,sr,sr,False,1406,PT23M26S,hd,False,True,False,False,45042,1221,128
BZ4UzthYTss,HR,2026-08-09T02:36:05.901267+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,21842705,1045765,98562
YMweqIzyB7s,HR,2026-08-09T02:36:05.901276+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,2494592,66636,6131
HOiDJv1e_0g,HR,2026-08-09T02:36:05.901284+00:00,2026-08-04T18:04:16Z,KREĆE NAJBOLJI SERIJAL OVOG LJETA! - Waterpark Simulator 1.0 (EP1),KREĆE NAJBOLJI SERIJAL OVOG LJETA! - Waterpark Simulator 1.0 (EP1),HCL.hr,UCoAVMy_9E_n75aZXbotfVjw,20,Gaming,"hcl, gameplay, igre, igrice, igrica, game, gaming, games, hrvatska, srbija, bosna, balkan, let's play, igor belan, Waterpark Simulator 1.0, Waterpark Simulator game, Waterpark Simulator Part 1, simulatori, simulator igre, smešne igrice, smiješne igrice, funny gameplay, comedy games, funny let's play, caseoh, case oh, funny moments, waterpark simulator 1.0 review, waterpark simulator 1.0 funny moments, waterpark simulator 1.0 series, managment games, tycoon games, simulator games",33,https://i.ytimg.com/vi/HOiDJv1e_0g/hqdefault.jpg,hr,hr,False,3055,PT50M55S,hd,False,True,False,False,42496,2256,97
mmPbD0t9iUc,HR,2026-08-09T02:36:05.901292+00:00,2026-08-07T10:00:06Z,ROLY - NAMJERE,ROLY - NAMJERE,Roly,UCMqDyXDZV7zf6Ibwq9mc25g,10,Music,"roly, roly namjere, namjere, roly pjesma, roly alo",5,https://i.ytimg.com/vi/mmPbD0t9iUc/hqdefault.jpg,hr,hr,False,227,PT3M47S,hd,False,True,False,False,7980,647,53
XckReAEvYvE,HR,2026-08-09T02:36:05.901300+00:00,2026-08-07T16:00:10Z,D.Mon | New Hero Gameplay Trailer | Overwatch,D.Mon | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/XckReAEvYvE/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,True,False,False,1305822,56298,5430
yMt_zs9IDbw,HR,2026-08-09T02:36:05.901307+00:00,2026-08-07T17:00:01Z,POKUŠAVAM POBJEĆI IZ UKLETOG APARTMANA! / Lost Apartment,POKUŠAVAM POBJEĆI IZ UKLETOG APARTMANA! / Lost Apartment,Dennis Domian Gaming,UCS4iEAp7yjcN_WzCoPTgW9A,20,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, POKUŠAVAM POBJEĆI IZ UKLETOG APARTMANA, Lost Apartment, scary game, itchio",8,https://i.ytimg.com/vi/yMt_zs9IDbw/hqdefault.jpg,hr,hr,False,1505,PT25M5S,hd,False,True,False,False,22377,1876,173
oDGyxBVpn8w,HR,2026-08-09T02:36:05.901315+00:00,2026-07-17T16:19:35Z,Dino Merlin - Zbog tebe (Official Video),Dino Merlin - Zbog tebe (Official Video),Dino Merlin,UCjWr62wxK6tO2HDL6HI96BQ,10,Music,"dino, merlin, official, channel, video, live, spot",7,https://i.ytimg.com/vi/oDGyxBVpn8w/hqdefault.jpg,hr,bs,False,260,PT4M20S,hd,True,True,False,False,2496844,28621,1824
OGO4Mqvo3jI,HR,2026-08-09T02:36:05.901323+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,14430197,308882,14291
