video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-gHT70MS0fc,BA,2026-05-28T04:49:58.225191+00:00,2026-05-22T10:00:04Z,Jala Brat & Buba Corelli - Godzilla (GODZILLA),Jala Brat & Buba Corelli - Godzilla (GODZILLA),IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/-gHT70MS0fc/hqdefault.jpg,hr,bs,False,126,PT2M6S,hd,True,True,False,False,2052493,32176,652
hDetWepr9NQ,BA,2026-05-28T04:49:58.225229+00:00,2026-05-27T19:33:26Z,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,FIGHT NATION CHAMPIONSHIP - FNC,UC0JUv5zHnKbn3ee1NrJEhCw,17,Sports,,0,https://i.ytimg.com/vi/hDetWepr9NQ/hqdefault.jpg,hr,hr,False,147,PT2M27S,hd,True,True,False,False,32034,2101,158
Wkss0oWouNA,BA,2026-05-28T04:49:58.225241+00:00,2026-05-26T16:27:02Z,PRONAĐI SVE DELOVE TELA,PRONAĐI SVE DELOVE TELA,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, roblox, pronadji, zmurke, putujem",18,https://i.ytimg.com/vi/Wkss0oWouNA/hqdefault.jpg,sr,en,False,1140,PT19M,hd,False,True,False,False,218611,5485,269
UxBlY8SIA_M,BA,2026-05-28T04:49:58.225251+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,5508387,29449,1837
f_bKjZeJBBI,BA,2026-05-28T04:49:58.225260+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,23790767,323544,32389
Q_Sju8uqKpc,BA,2026-05-28T04:49:58.225268+00:00,2026-05-23T08:31:48Z,CURA MI JE TRUDNA U ROBLOXU,CURA MI JE TRUDNA U ROBLOXU,Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,24,Entertainment,,0,https://i.ytimg.com/vi/Q_Sju8uqKpc/hqdefault.jpg,hr,hr,False,990,PT16M30S,hd,False,True,False,False,155126,2588,90
M7bEXzUEoZg,BA,2026-05-28T04:49:58.225276+00:00,2026-05-19T13:03:33Z,Nucci - DVE BARBIKE (Official Video),Nucci - DVE BARBIKE (Official Video),Nucci,UCh2anqsd4zPD5kLwZbhjiSQ,10,Music,"nucci, dve barbike, generacija zed",3,https://i.ytimg.com/vi/M7bEXzUEoZg/hqdefault.jpg,sr,sr,False,169,PT2M49S,hd,True,True,False,False,964074,8617,173
B8errzCRTuA,BA,2026-05-28T04:49:58.225284+00:00,2026-05-26T14:21:13Z,BEBIN PRVI DAN U VRTIĆU U BROOKHAVENU!,BEBIN PRVI DAN U VRTIĆU U BROOKHAVENU!,Larita,UC4kMfd4kpvWQMXl4pyIM15w,20,Gaming,"Larita, ItzLarita, Roblox, Gaming, Balkan, brookhaven, brookhaven rp, vodim bebu u vrtić, beba u vrtiću, brookhaven srpski, roblox brookhaven, roblox roleplay, brookhaven roleplay, roblox srpski, brookhaven za decu, roblox za decu, usvojila sam bebu, beba u brookhavenu, brookhaven priča, roblox priča, brookhaven story, vrtić u brookhavenu, brookhaven daycare, daycare roleplay, roblox daycare, brookhaven family, roblox roleplay srpski, brookhaven video, brookhaven kids",29,https://i.ytimg.com/vi/B8errzCRTuA/hqdefault.jpg,sr,sr,False,649,PT10M49S,hd,False,True,False,False,52402,1869,168
FmX0DJ6kOqc,BA,2026-05-28T04:49:58.225293+00:00,2026-05-25T08:03:19Z,Dubioza Kolektiv - I am from Bosnia - take me to America (Official video),Dubioza Kolektiv - I am from Bosnia - take me to America (Official video),Dubioza kolektiv,UCSlEdyj6I4TX8mcGwL8rVlw,10,Music,"Dubioza, Dubioza kolektiv, Kokuz, USA, Blam, Bosna, Bosnia, BiH, Sarajevo, Mostar, Wild Wild East, 5 do 12, Himna generacije, Apsurdistan, Kažu, #fakenews, Take me to America, I am from Bosnia take me to America, Džeko, Nije bio ofsajd protiv Nigerije, BHF, BH Fanaticos, Panini, Sličice, pola cijelo, ćize blize, slike bijelo",27,https://i.ytimg.com/vi/FmX0DJ6kOqc/hqdefault.jpg,en,bs,False,111,PT1M51S,hd,True,True,False,False,229040,7412,369
OAy_nDVdjxA,BA,2026-05-28T04:49:58.225302+00:00,2026-05-25T18:07:00Z,NEMOJ DA PROBUDIŠ BAKU U 3 UJTRU IZAZOV!,NEMOJ DA PROBUDIŠ BAKU U 3 UJTRU IZAZOV!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/OAy_nDVdjxA/hqdefault.jpg,sr,sr,False,1193,PT19M53S,hd,False,True,False,False,128689,4504,128
ZFRbZv5PJxA,BA,2026-05-28T04:49:58.225310+00:00,2026-05-22T10:00:04Z,Chimaev,Chimaev,Jala Brat - Topic,UCiBgpunlajbeuwlpwD0EurQ,10,Music,"Jala Brat, Buba Corelli, GODZILLA, Chimaev",4,https://i.ytimg.com/vi/ZFRbZv5PJxA/hqdefault.jpg,en,sr,False,116,PT1M56S,hd,False,True,False,False,187846,947,0
t6N_Xae8F_4,BA,2026-05-28T04:49:58.225318+00:00,2026-05-26T14:50:00Z,DUH NAM JE DAO TAJNU STVAR! Minecraft Preživljavanje! ep.79,DUH NAM JE DAO TAJNU STVAR! Minecraft Preživljavanje! ep.79,50N3,UCxDB-9Q-iNlkAWhRlqmBN1Q,20,Gaming,"50N3, Šone, Sone, ŠoneYT, Brawl Stars, Minecraft, Roblox, GTA V, Trending",9,https://i.ytimg.com/vi/t6N_Xae8F_4/hqdefault.jpg,hr,und,False,1444,PT24M4S,hd,False,True,False,False,33016,2602,148
mR4U4__fuF0,BA,2026-05-28T04:49:58.225326+00:00,2026-05-26T10:15:02Z,Amel Curic - Osjecaj ovaj,Amel Curic - Osjecaj ovaj,Amel Curic,UCCL9KbiVs5r-kYjNyV4VQ-g,10,Music,"Amel Curic, Bosna i Hercegovina, Bosna sampion, Zmajevi, Volim zmajeve, Bosna, reprezentacija BiH, Nek se cuje sad, nek se cuje sad sve do svemira, himna BiH, navijacka himna",11,https://i.ytimg.com/vi/mR4U4__fuF0/hqdefault.jpg,bs,bs,False,189,PT3M9S,hd,False,True,False,False,230697,3625,357
fmR6bLbJp7c,BA,2026-05-28T04:49:58.225333+00:00,2026-05-24T13:10:11Z,KO ZA 15 MINUTA NAPRAVI BOLJU HRANU POBJEĐUJE! (ĆEVAPI vs PIZZA),KO ZA 15 MINUTA NAPRAVI BOLJU HRANU POBJEĐUJE! (ĆEVAPI vs PIZZA),Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/fmR6bLbJp7c/hqdefault.jpg,hr,en,False,1302,PT21M42S,hd,False,True,False,False,54974,3010,316
