video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
afSgBNwmZrQ,AU,2026-08-06T03:49:47.225497+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,15169864,744499,75334
YMweqIzyB7s,AU,2026-08-06T03:49:47.225541+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1835322,63382,5765
qJOiCAf2Zns,AU,2026-08-06T03:49:47.225554+00:00,2026-08-03T19:13:31Z,Working A Midnight Shift is a Nightmare,Working A Midnight Shift is a Nightmare,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, shift at midnight, shift at midnight game, shift at midnight gameplay, shift at midnight full game, shift at midnight demo, shift at midnight ending, shift at midnight horror game, shift at midnight spider, shift at midnight new demo, shift at midnight multiplayer, shift at midnight full gameplay, shift at midnight update",16,https://i.ytimg.com/vi/qJOiCAf2Zns/hqdefault.jpg,en,en,False,3198,PT53M18S,hd,False,True,False,False,2061121,85554,3531
xrQ5y-gZwVg,AU,2026-08-06T03:49:47.225563+00:00,2026-08-04T10:04:39Z,PR Pindan Di,PR Pindan Di,HUSTINDER - Topic,UCdC8dGydRLdH083WF-OwLbQ,10,Music,"HUSTINDER, Kaptaan, Black Virus, Untamed, PR Pindan Di",5,https://i.ytimg.com/vi/xrQ5y-gZwVg/hqdefault.jpg,en,pa,False,216,PT3M36S,hd,False,True,False,False,143840,3617,79
FmM2giDwLAE,AU,2026-08-06T03:49:47.225572+00:00,2026-08-04T15:00:15Z,Violent Night 2 | Official Trailer,Violent Night 2 | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/FmM2giDwLAE/hqdefault.jpg,en-US,en-US,False,145,PT2M25S,hd,True,True,False,False,2750786,32561,2014
izNezNuv9sU,AU,2026-08-06T03:49:47.225582+00:00,2026-08-03T16:35:23Z,The Search For The Leviathan,The Search For The Leviathan,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, wifies leviathan, leviathan arg, minecraft leviathan arg, hunting the leviathan, searching for the leviathan",9,https://i.ytimg.com/vi/izNezNuv9sU/hqdefault.jpg,en,en,False,5286,PT1H28M6S,hd,False,True,False,False,6486632,374745,50128
xcFbyuzd9S8,AU,2026-08-06T03:49:47.225590+00:00,2026-08-04T04:16:11Z,aespa 에스파 'Switchblade (Feat. Ty Dolla $ign)' MV,aespa 에스파 'Switchblade (Feat. Ty Dolla $ign)' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, æspa, 에스파, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, LEMONADE, 레모네이드, 정규 2집, The 2nd Album, MV, Music Video, 뮤직비디오, 뮤비, Teaser, 티저, Switchblade, 스위치블레이드, Ty Dolla $ign",24,https://i.ytimg.com/vi/xcFbyuzd9S8/hqdefault.jpg,en,ko,False,201,PT3M21S,hd,True,True,False,False,5852990,208049,8330
wOFb7gENC_4,AU,2026-08-06T03:49:47.225599+00:00,2026-08-04T17:00:15Z,Honest Trailers | Masters of the Universe,Honest Trailers | Masters of the Universe,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/wOFb7gENC_4/hqdefault.jpg,en,en,False,469,PT7M49S,hd,False,True,False,False,451992,19383,2424
tCptlANvtY4,AU,2026-08-06T03:49:47.225606+00:00,2026-08-04T19:13:05Z,We Opened A Totally Normal Burger Restaurant,We Opened A Totally Normal Burger Restaurant,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, happy's humble burger farm, happy's humble burger farm game, happy's humble burger farm coop, happy's humble burger farm gameplay, happy's humble burger farm full game, happys humble burger, happys humble burger cult, happys humble burger cult gameplay",12,https://i.ytimg.com/vi/tCptlANvtY4/hqdefault.jpg,en,en,False,2205,PT36M45S,hd,False,True,False,False,1361199,60110,1918
FmS0RtZWjYM,AU,2026-08-06T03:49:47.225615+00:00,2026-08-05T13:58:55Z,MIRZA - RANJIT BAWA | DESI CREW | MANPREET SAGOO | TRU MAKERS | THE FOLK ERA | LATEST PUNJABI SONGS,MIRZA - RANJIT BAWA | DESI CREW | MANPREET SAGOO | TRU MAKERS | THE FOLK ERA | LATEST PUNJABI SONGS,Ranjit Bawa Music,UCr7A63cwz2vy7cwIXs_4VFA,10,Music,"ranjit bawa, ranjit bawa songs, ranjit bawa all songs, new song ranjit bawa, ranjit bawa new songs, ranjit bawa live show, latest song ranjit bawa, ranjit bawa video song, ranjit, bawa, ranjit bawa hits",11,https://i.ytimg.com/vi/FmS0RtZWjYM/hqdefault.jpg,en,pa,False,237,PT3M57S,hd,False,True,False,False,103355,14370,365
ivZ2c69D69E,AU,2026-08-06T03:49:47.225624+00:00,2026-08-03T13:38:33Z,Thudakkam - Official Trailer | Vismaya Mohanlal | Jude Anthany Joseph | Aashish Joe Antony,Thudakkam - Official Trailer | Vismaya Mohanlal | Jude Anthany Joseph | Aashish Joe Antony,Aashirvad Cinemas,UC_J44kyEsEB8LPlhfm2Xb4g,1,Film & Animation,"Thudakkam, Thudakkam Movie, Thudakkam Malayalam Movie, Thudakkam Movie Trailer, Thudakkam Movie Official Trailer, Vismaya Mohanlal, Vismaya Mohanlal Movie, Vismaya Mohanlal Thudakkam, Mohanlal, Mohanlal Thudakkam, Jude Anthany Joseph, Malayalam Movie Thudakkam, Vismaya Mohanlal Latest Movie, Thudakkam Trailer, Thudakkam Movie Songs, Malayalam Movie Trailer, Malayalam Movies, Mohanlal Movies, Mohanlal Latest, Thudakkam Teaser, Thudakkam Video Song, Vismaya Mohanlal New Movie",22,https://i.ytimg.com/vi/ivZ2c69D69E/hqdefault.jpg,en,ml,False,95,PT1M35S,hd,True,True,False,False,1712806,30866,1936
JJHNDNHIa5Y,AU,2026-08-06T03:49:47.225633+00:00,2026-08-05T17:59:41Z,SIDEMEN MECCHA CHAMELEON: SNITCH ROLE,SIDEMEN MECCHA CHAMELEON: SNITCH ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/JJHNDNHIa5Y/hqdefault.jpg,en,en-GB,False,1499,PT24M59S,hd,False,True,False,False,560060,27929,767
LYbHsAsj6i8,AU,2026-08-06T03:49:47.225670+00:00,2026-08-04T14:59:57Z,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/LYbHsAsj6i8/hqdefault.jpg,en,ko,False,177,PT2M57S,hd,False,True,False,False,4673572,218801,13533
vbmA8V65czY,AU,2026-08-06T03:49:47.225681+00:00,2026-08-04T19:29:46Z,The X-Files: I Want to Believe - Vrach Frankenshteyn | Official Trailer | Hulu,The X-Files: I Want to Believe - Vrach Frankenshteyn | Official Trailer | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, The X-Files, The X-Files I Want to Believe, The X-Files Vrach Frankenshteyn, Vrach Frankenshteyn, The X-Files Director's Cut, I Want to Believe Director's Cut, Chris Carter, Fox Mulder, Dana Scully, David Duchovny, Gillian Anderson, X-Files movie, X-Files trailer, Official Trailer, Hulu, Hulu Original, Hulu Movies",29,https://i.ytimg.com/vi/vbmA8V65czY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,615465,12483,966
qzi9Bsy_390,AU,2026-08-06T03:49:47.225689+00:00,2026-08-04T14:00:20Z,never invite a trapper to a hunger games...,never invite a trapper to a hunger games...,JudeLow,UC2gufCjSyNihNbOEZE50bwQ,20,Gaming,,0,https://i.ytimg.com/vi/qzi9Bsy_390/hqdefault.jpg,en,en,False,2028,PT33M48S,hd,False,True,False,False,1744583,75020,7270
rq7iO8IkRys,AU,2026-08-06T03:49:47.225697+00:00,2026-07-31T10:50:04Z,Moon In My Glass — Emotional Deep House | Night Drive,Moon In My Glass — Emotional Deep House | Night Drive,StillDepths,UCll86hs3YhC8QeJmoZ27dgA,10,Music,"deep house, emotional deep house, melodic house, melodic techno, atmospheric house, indie dance, organic house, chill music, late night music, sad music, melancholic music, feeling music, relaxing music, music for the soul, deep feelings, music to study to, music to drive to, music to think to, music for rainy days, background music, night drive music, stilldepths, still depths, deep house mix, new deep house, best deep house, underground house music",27,https://i.ytimg.com/vi/rq7iO8IkRys/hqdefault.jpg,en-US,en-US,False,270,PT4M30S,hd,False,True,False,False,1624771,7794,119
IgJru9870_A,AU,2026-08-06T03:49:47.225705+00:00,2026-08-05T16:42:47Z,Return To Minecraft ft. iShowSpeed & Kai (official trailer),Return To Minecraft ft. iShowSpeed & Kai (official trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/IgJru9870_A/hqdefault.jpg,en,en,False,72,PT1M12S,hd,False,True,False,False,1581378,121834,11219
UaLepGGMDso,AU,2026-08-06T03:49:47.225714+00:00,2026-08-02T13:00:13Z,Racing Random Cars in a Flooded City,Racing Random Cars in a Flooded City,Hudson's Playground Gaming,UC6zzlBIwNS9GJZZ3rBx_WhQ,20,Gaming,"fs22, fs 22, farming sim, farming game, tractor game, farmign sim camping, camping, farming sim mudding, mud fs 19, fs 19 camping, fs 19 mudding, hudsons gaming, hudson tractor, hudson farming sim, fs22 camping, hudson playground farming sim, hudson playground camping, millionaire, police, rescue, flood, river, stuntman, motorcycle, daredevil, monster truck, monstertruck, race car, dig, digging, fs25, fs 25, farming sim 25, farming simulator 25, delivery, auction, abandoned, beamng, BeamNG",39,https://i.ytimg.com/vi/UaLepGGMDso/hqdefault.jpg,en,en,False,429,PT7M9S,hd,False,True,False,False,438101,1527,36
uq169Z4RLKM,AU,2026-08-06T03:49:47.225723+00:00,2026-08-02T09:30:06Z,DEKHI JA - Parmish Verma Ft. Kiran Bajwa | Victory Lap (Official Music Video),DEKHI JA - Parmish Verma Ft. Kiran Bajwa | Victory Lap (Official Music Video),Parmish Verma,UC5XMNzImFGrHqyBosGm6ZaQ,10,Music,"DEKHI JA, Dekhi Ja Parmish Verma, Parmish Verma, Victory Lap, Victory Lap Album, DEKHI JA Official Music Video, Parmish Verma New Song, Parmish Verma 2026, New Punjabi Song, Punjabi Songs 2026, Latest Punjabi Songs, Punjabi Music, Punjabi Hits, Punjabi Album, Kiran Bajwa, Sickboi, Official Music Video, Punjabi Love Song, Trending Punjabi Song, Punjabi Video, Punjabi Playlist, New Punjabi Music, Desi Music, Punjabi Vibes, Parmish Verma Songs, Victory Lap Songs",26,https://i.ytimg.com/vi/uq169Z4RLKM/hqdefault.jpg,en,pa,False,183,PT3M3S,hd,False,True,False,False,1260018,34560,765
1zip1rNaNYs,AU,2026-08-06T03:49:47.225732+00:00,2026-07-30T05:13:28Z,RAMAYANA - Official Trailer,RAMAYANA - Official Trailer,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/1zip1rNaNYs/hqdefault.jpg,en,en,False,250,PT4M10S,hd,True,True,False,False,20347618,440859,47544
PRp5Y543LN0,AU,2026-08-06T03:49:47.225739+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,33353203,883478,22503
nGIsABdJ0hg,AU,2026-08-06T03:49:47.225747+00:00,2026-07-30T10:00:09Z,Pushing Me Away,Pushing Me Away,TRFN - Topic,UCTIXc1Qc1ufwgMupvoXC1wA,10,Music,"TRFN, PET3RPUNX, Pushing Me Away",3,https://i.ytimg.com/vi/nGIsABdJ0hg/hqdefault.jpg,en,,False,170,PT2M50S,hd,False,True,False,False,791137,8305,26
LbShrez8eso,AU,2026-08-06T03:49:47.225755+00:00,2026-08-04T17:54:16Z,"We Figured Out the Plot of Avengers Doomsday, For Real This Time","We Figured Out the Plot of Avengers Doomsday, For Real This Time",ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"Avengers Doomsday, Avengers Doomsday trailer, Avengers Doomsday leak, Avengers Doomsday news, avengers doomsday plot, avengers doomsday comic con trailer, screencrush, heavy spoilers, marvel, star wars, mcu, marvel cinematic universe, colton ogburn, mcu news, marvel news, marvel trailer, what happens in avengers doomsday, avengers endgame, avengers endgame encore, rdj, tony stark, steve rogers",22,https://i.ytimg.com/vi/LbShrez8eso/hqdefault.jpg,en,en-US,False,1385,PT23M5S,hd,False,True,False,False,275425,6395,840
