video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_9jaJtmraXA,AU,2026-08-25T02:01:09.456549+00:00,2026-08-24T23:02:12Z,Taylor Swift Performance - The Icon Sessions at the Grammy Museum,Taylor Swift Performance - The Icon Sessions at the Grammy Museum,Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,,0,https://i.ytimg.com/vi/_9jaJtmraXA/hqdefault.jpg,en,en-US,False,471,PT7M51S,hd,False,False,False,False,583716,82882,7913
e4-Xhgm8qCw,AU,2026-08-25T02:01:09.456590+00:00,2026-08-24T16:00:21Z,LEGO Official Trailer Recreation | Avengers: Doomsday | In Theaters December 18,LEGO Official Trailer Recreation | Avengers: Doomsday | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/e4-Xhgm8qCw/hqdefault.jpg,en,en,False,144,PT2M24S,hd,True,True,False,False,1588262,109830,6972
07S60wsY4SM,AU,2026-08-25T02:01:09.456603+00:00,2026-08-24T04:48:26Z,Speedrunning Minecraft Skyfactory was a TERRIBLE Mistake,Speedrunning Minecraft Skyfactory was a TERRIBLE Mistake,martincitopants,UCcnci5vbpLJ-rh_V9yXwawg,20,Gaming,,0,https://i.ytimg.com/vi/07S60wsY4SM/hqdefault.jpg,en,en,False,2019,PT33M39S,hd,False,True,False,False,1363563,97023,3506
46h0LvDHgIs,AU,2026-08-25T02:01:09.456613+00:00,2026-08-24T08:58:06Z,TUIDE (튜이드) ‘SUN KISS’ Official MV,TUIDE (튜이드) ‘SUN KISS’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/46h0LvDHgIs/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,1228258,131220,11779
01IeKpHvgvM,AU,2026-08-25T02:01:09.456622+00:00,2026-08-24T14:00:00Z,The Gentlemen: Season 2 | Official Trailer | Netflix,The Gentlemen: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"action drama, chris eubanks jr, comedy drama, criminal drama, drama series, gangster drama, giancarlo esposito, joely richardson, kaya scodelario, maya jama, michele morrone, ray winstone, theo james, vinnie jones",14,https://i.ytimg.com/vi/01IeKpHvgvM/hqdefault.jpg,en,en-US,False,144,PT2M24S,hd,True,True,False,False,455528,12752,556
Ytm8WiQLNZA,AU,2026-08-25T02:01:09.456630+00:00,2026-08-22T14:07:09Z,How I Destroyed an Entire Minecraft Civilization,How I Destroyed an Entire Minecraft Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, How I Destroyed an Entire Minecraft Civilization",26,https://i.ytimg.com/vi/Ytm8WiQLNZA/hqdefault.jpg,en-US,en-US,False,5914,PT1H38M34S,hd,False,True,False,False,4565237,264422,40119
thHxtnJf9HA,AU,2026-08-25T02:01:09.456647+00:00,2026-08-23T02:00:00Z,"Stray Kids ""After You"" Video","Stray Kids ""After You"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, Stray Kids After You, SKZ After You, After You MV, 스트레이 키즈 애프터유, 애프터유, After You Video, 애프터유 비디오",41,https://i.ytimg.com/vi/thHxtnJf9HA/hqdefault.jpg,en,ko,False,183,PT3M3S,hd,True,True,False,False,1717052,316528,15870
oihKWzSkXjc,AU,2026-08-25T02:01:09.456657+00:00,2026-08-24T10:59:03Z,The Grand Tour | Official Trailer | Prime Video,The Grand Tour | Official Trailer | Prime Video,The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,24,Entertainment,"Primevideo, TGT, grandtour, primeuk",4,https://i.ytimg.com/vi/oihKWzSkXjc/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,False,False,False,188993,9799,1459
BxqtIBztX2I,AU,2026-08-25T02:01:09.456666+00:00,2026-08-22T18:30:30Z,SIDEMEN MECCHA CHAMELEON BUT WE ARE HUGE,SIDEMEN MECCHA CHAMELEON BUT WE ARE HUGE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/BxqtIBztX2I/hqdefault.jpg,en,en-GB,False,1177,PT19M37S,hd,False,True,False,False,1146604,41590,579
BjFX1eugZ-Y,AU,2026-08-25T02:01:09.456675+00:00,2026-08-24T09:00:01Z,NCT 127 엔시티 127 'Blingy' MV,NCT 127 엔시티 127 'Blingy' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"NCT 127, 엔시티 127, JOHNNY, YUTA, TAEYONG, DOYOUNG, JAEHYUN, JUNGWOO, MARK, HAECHAN, 쟈니, 유타, 태용, 도영, 재현, 정우, 마크, 해찬, The 7th Album, 정규 7집, BLINGY, Call 127, 뮤비, 뮤직비디오, Blingy 뮤직비디오, 블링이, MV",27,https://i.ytimg.com/vi/BjFX1eugZ-Y/hqdefault.jpg,en,ko,False,216,PT3M36S,hd,True,True,False,False,772792,126783,10590
