video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
L8ZnXgbyUuc,AU,2026-08-20T01:58:56.834789+00:00,2026-08-19T09:10:01Z,BIGBANG - ‘BiiiG’ M/V,BIGBANG - ‘BiiiG’ M/V,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,10,Music,"YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",17,https://i.ytimg.com/vi/L8ZnXgbyUuc/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,4030378,398072,28737
X1aFkAkFASk,AU,2026-08-20T01:58:56.834831+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,30933314,1290342,57160
XbnKkauxt60,AU,2026-08-20T01:58:56.834843+00:00,2026-08-15T20:30:10Z,SIDEMEN AMONG US BUT IF YOU REPORT A BODY YOU DIE,SIDEMEN AMONG US BUT IF YOU REPORT A BODY YOU DIE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/XbnKkauxt60/hqdefault.jpg,en,en-GB,False,3914,PT1H5M14S,hd,False,True,False,False,3364864,100021,4013
is8UDe2PhKQ,AU,2026-08-20T01:58:56.834853+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,27706298,753973,168742
qeFVhw4YNbM,AU,2026-08-20T01:58:56.834862+00:00,2026-08-19T12:03:57Z,Call of Duty: Modern Warfare 4 | Multiplayer Trailer,Call of Duty: Modern Warfare 4 | Multiplayer Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, modern warfare 4, call of duty modern warfare 4, mw4",6,https://i.ytimg.com/vi/qeFVhw4YNbM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,12730087,41422,3915
ZyZb2dFYqQs,AU,2026-08-20T01:58:56.834870+00:00,2026-08-17T19:13:13Z,If This Balloon Touches The Ground You DIE,If This Balloon Touches The Ground You DIE,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, keep it up, keep it up game, keep it up gameplay, keep it up!, balloon game, balloon keep up game, weird steam games, steam games, more weird steam games, funny steam games, worst steam games, weird games",16,https://i.ytimg.com/vi/ZyZb2dFYqQs/hqdefault.jpg,en,en,False,1139,PT18M59S,hd,False,True,False,False,2299511,121480,2827
p4s7iPXlGlI,AU,2026-08-20T01:58:56.834878+00:00,2026-08-18T04:30:08Z,She Ain’t Easy (Official Video) Navaan Sandhu | RXTRO | New Punjabi Songs 2026,She Ain’t Easy (Official Video) Navaan Sandhu | RXTRO | New Punjabi Songs 2026,Navaan Sandhu,UCdPsNbQIs6U36fyMdkzOvbQ,10,Music,"Navaan Sandhu, new song, new punjabi songs, latest punjabi songs, navaan sandhu, navaan sandhu song, punjabi songs, love songs, new songs, punjabi music, trending songs, navaan all songs, song, Romantic song",14,https://i.ytimg.com/vi/p4s7iPXlGlI/hqdefault.jpg,en-GB,pa,False,194,PT3M14S,hd,False,False,False,False,879867,71264,2815
9AsEwQJiQQE,AU,2026-08-20T01:58:56.834886+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2009169,96500,10005
1OYU38dGlBI,AU,2026-08-20T01:58:56.834894+00:00,2026-08-17T18:00:05Z,I Can't Believe They Streamed This,I Can't Believe They Streamed This,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/1OYU38dGlBI/hqdefault.jpg,en,en,False,1149,PT19M9S,hd,False,True,False,False,3812690,111984,12902
F6R8UQb4bwk,AU,2026-08-20T01:58:56.834902+00:00,2026-08-17T09:26:06Z,BICHA BICHAMA 2.0 | DURGESH THAPA /BABINA KIRATEE | BENISHA POUDEL | NEW NEPALI TEEJ SONG 2026,BICHA BICHAMA 2.0 | DURGESH THAPA /BABINA KIRATEE | BENISHA POUDEL | NEW NEPALI TEEJ SONG 2026,Durgesh Thapa,UCLig1yYc9U13Al5f6S7wWoA,24,Entertainment,"Nepali SOng, Durgesh Thapa Song, bicha bichama, latest teej song, durgesh thapa teej song 2083, Durgesh Thapa, Babina Kirati, Benisha Poudel, Karishma KC, Smarika Dhakal, Dakshit Thapa, Gurash Nani, Mausam Himali, Wangchyu Fyuba, Fyuba Studio, Milan Bishwokarma, Pawan Susling, Samir Bhote, Sanjiv Baraili, Ratna BK, Hemanta Kanchha, Nepali song, Nepali music, Nepali music video, teej song 2026, durgesh thapa new teej song, bicha bihama 2.0",27,https://i.ytimg.com/vi/F6R8UQb4bwk/hqdefault.jpg,en,ne,False,252,PT4M12S,hd,False,True,False,False,617389,29103,1978
