video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nbIaSpc_7f0,ME,2026-08-12T03:05:51.152622+00:00,2026-08-10T11:25:14Z,Tea Tairović - Golube | 2026,Tea Tairović - Golube | 2026,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea tairovic golube, golube, tea tairovic golube uzivo, tea tairovic nova pesma, tea tairovic 2026, tea tairovic pesme, tea tairovic uzivo, tea tairovic hitovi, tea tairovic spot, tea tairovic official, tea official, balkan hitovi, domaca muzika, nova pesma, premijera, hitovi 2026, muzika 2026, balkan muzika, pop folk, narodna muzika, balada, novi hit, muzika, hit, trend",38,https://i.ytimg.com/vi/nbIaSpc_7f0/hqdefault.jpg,sr,sr,False,180,PT3M,hd,False,True,False,False,283383,5277,395
XgEw00-k4b0,ME,2026-08-12T03:05:51.152664+00:00,2026-08-06T13:01:07Z,ROCKSTAR IZBACIO TRAILER ZA TRAILER ZA GTA 6 !!!,ROCKSTAR IZBACIO TRAILER ZA TRAILER ZA GTA 6 !!!,Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/XgEw00-k4b0/hqdefault.jpg,sr,sr,False,210,PT3M30S,hd,False,True,False,False,93702,4134,207
mpadAIz4p4o,ME,2026-08-12T03:05:51.152676+00:00,2026-08-09T18:05:15Z,OVA IGRICA HOĆE DA ME UBIJE..,OVA IGRICA HOĆE DA ME UBIJE..,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/mpadAIz4p4o/hqdefault.jpg,hr,sr,False,878,PT14M38S,hd,False,True,False,False,158702,9449,283
ynriRkM_uE8,ME,2026-08-12T03:05:51.152685+00:00,2026-08-07T13:00:06Z,HENNY - NEKA NEKA (OFFICIAL VIDEO),HENNY - NEKA NEKA (OFFICIAL VIDEO),Henny,UC0C-7g3Yz2dA5Ca4k42OV0Q,10,Music,"henny, neka neka, dunja, voli me voli me, linija, opet ti i ja, malo srce plavo",7,https://i.ytimg.com/vi/ynriRkM_uE8/hqdefault.jpg,sr,sr,False,152,PT2M32S,hd,False,True,False,False,159491,3158,95
irVNGjRFZGk,ME,2026-08-12T03:05:51.152694+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,61533525,2554599,191107
mfDDCuM3lac,ME,2026-08-12T03:05:51.152702+00:00,2026-08-10T17:00:08Z,NIKADA Se Ne Spustaj Niz Ovaj TOBOGAN u Brookhavenu!,NIKADA Se Ne Spustaj Niz Ovaj TOBOGAN u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/mfDDCuM3lac/hqdefault.jpg,sr,sr,False,991,PT16M31S,hd,False,True,False,False,68431,1651,93
oDGyxBVpn8w,ME,2026-08-12T03:05:51.152710+00:00,2026-07-17T16:19:35Z,Dino Merlin - Zbog tebe (Official Video),Dino Merlin - Zbog tebe (Official Video),Dino Merlin,UCjWr62wxK6tO2HDL6HI96BQ,10,Music,"dino, merlin, official, channel, video, live, spot",7,https://i.ytimg.com/vi/oDGyxBVpn8w/hqdefault.jpg,hr,bs,False,260,PT4M20S,hd,True,True,False,False,2673053,29037,1847
mNd1gb19A-c,ME,2026-08-12T03:05:51.152719+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,9808062,380741,23374
A3Ggm3p9e-Y,ME,2026-08-12T03:05:51.152727+00:00,2026-08-07T16:01:22Z,"Da Li Bi Radije, Ali Biramo JUTJUBERE!","Da Li Bi Radije, Ali Biramo JUTJUBERE!",Luka,UC02CEs1zhwGVoB3W6sj1zEA,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/A3Ggm3p9e-Y/hqdefault.jpg,sr,,False,647,PT10M47S,hd,False,True,False,False,118387,4793,647
hRWHxUDAQwQ,ME,2026-08-12T03:05:51.152735+00:00,2026-07-28T13:30:32Z,Jala Brat & Buba Corelli - Mačje oči (Tekst/Lyric Video),Jala Brat & Buba Corelli - Mačje oči (Tekst/Lyric Video),Balkan Music,UCwZqRnp7dsrJUX9iEWdBVGg,10,Music,"Jala Brat, Buba Corelli, Mačje oči, Jala Brat & Buba Corelli - Mačje oči, Mačje oči (Tekst/Lyric Video), jala brat buba correli, jala brat, buba corelli, balkan music, balkan songs, balkan, balkan hits, balkanska muzika, balkanska muzika 2026, nove pesme 2026, balkan rap, balkan pop 2026, novi hitovi 2026, balkan muzika 2026, tekst pesme, lyric video balkan",21,https://i.ytimg.com/vi/hRWHxUDAQwQ/hqdefault.jpg,sr,sr,False,138,PT2M18S,hd,False,True,False,False,206397,644,13
NdvqHc56lE0,ME,2026-08-12T03:05:51.152745+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,25525157,451961,20495
hDGdiXfTYwQ,ME,2026-08-12T03:05:51.152754+00:00,2026-08-11T08:47:20Z,"Animal Hospital,ali puštam Samo Zelene Pacijente i ako su Anomalije!","Animal Hospital,ali puštam Samo Zelene Pacijente i ako su Anomalije!",MarkoKC,UCYcXicWbPZ-p2zQRStpYrEg,20,Gaming,"kc_marko, ytmarkokc, šniteri, šniterinajjaci, marko kaže, mark okc, brawl stars, pjesma, KC, fortnite, marko kc, pesma",12,https://i.ytimg.com/vi/hDGdiXfTYwQ/hqdefault.jpg,hr,hr,False,1211,PT20M11S,hd,False,True,False,False,41756,993,185
nFyDeVxLRn4,ME,2026-08-12T03:05:51.152762+00:00,2026-07-14T20:24:51Z,JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/nFyDeVxLRn4/hqdefault.jpg,sr,,False,203,PT3M23S,hd,False,True,False,False,3418284,33206,4266
qndo6PbBVHw,ME,2026-08-12T03:05:51.152770+00:00,2026-08-11T12:00:29Z,Moja Nova KUĆA U Brookhavenu!,Moja Nova KUĆA U Brookhavenu!,Nino,UC0nDBtG1igqX6Que8UsHZWQ,20,Gaming,"nino, luka, luna, nino luka i luna, minecraft, roblox, brookhaven, roblox brookhaven",8,https://i.ytimg.com/vi/qndo6PbBVHw/hqdefault.jpg,hr,,False,1207,PT20M7S,hd,False,True,False,False,34209,1392,69
sXWvvpjdIs4,ME,2026-08-12T03:05:51.152778+00:00,2026-07-24T13:00:01Z,PEDJA JOVANOVIC - ZA SVA VREMENA (OFFICIAL VIDEO 2026),PEDJA JOVANOVIC - ZA SVA VREMENA (OFFICIAL VIDEO 2026),Pedja Jovanovic,UCB2yA09zrMOyvJbOMDe9CHQ,10,Music,"pedja jovanovic, novo, 2025, nove pesme, nova pesma, blizanac, blizanci, peđa, jovanović, za sva vremna",10,https://i.ytimg.com/vi/sXWvvpjdIs4/hqdefault.jpg,sr,sr,False,218,PT3M38S,hd,False,False,False,False,1009160,6311,337
nHZoa9pOtu0,ME,2026-08-12T03:05:51.152785+00:00,2026-08-10T12:15:41Z,KUPIO SAM SVE ASMR STVARI…,KUPIO SAM SVE ASMR STVARI…,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, minecraft kingoffailsshow, minecraft preživljavanje, Fortnite",7,https://i.ytimg.com/vi/nHZoa9pOtu0/hqdefault.jpg,hr,hr,False,1301,PT21M41S,hd,False,True,False,False,114203,2880,175
hNyr6W9Sf9s,ME,2026-08-12T03:05:51.152793+00:00,2026-08-01T12:01:53Z,INDODJIJA x DJEXON - KAJANJE (Official Video),INDODJIJA x DJEXON - KAJANJE (Official Video),Malahit Digital,UCTulVPYCGvmY7vq3IlFhC1Q,10,Music,"djexon, indodjija, kajanje, djekson, jala brat, buba corelli, jelena karleusa, ceca, aleksandra prijovic, relja, devito, nucci, rasta, senidah, coby, 2soma, biba, nikolija, desingerica, teodora, popovska, voyage, breskvica, henny, edita, crni cerak, idj videos, generacija zed, bassivity, trosi pare, ccirke",31,https://i.ytimg.com/vi/hNyr6W9Sf9s/hqdefault.jpg,en,sr,False,154,PT2M34S,hd,False,True,False,False,297456,5011,294
Cb5Cde_D5SM,ME,2026-08-12T03:05:51.152801+00:00,2026-08-08T21:25:33Z,MINECRAFT HARDCORE ALL BOSSES DAY 2 🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 2 🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/Cb5Cde_D5SM/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10517796,197559,813
V3Jq-ufRIGM,ME,2026-08-12T03:05:51.152809+00:00,2026-08-09T12:00:06Z,Bandra - Dijamant (Official Video),Bandra - Dijamant (Official Video),Crni Cerak TV,UCtmMJ50FQfi_Ep3nSnnvouQ,10,Music,,0,https://i.ytimg.com/vi/V3Jq-ufRIGM/hqdefault.jpg,sr,sr,False,132,PT2M12S,hd,False,True,False,False,74870,2980,151
PoApLLtU_tI,ME,2026-08-12T03:05:51.152817+00:00,2026-08-10T15:20:15Z,NEUNIŠTIVI NAS JE UPOZORIO! Minecraft Preživljavanje! ep.135,NEUNIŠTIVI NAS JE UPOZORIO! Minecraft Preživljavanje! ep.135,50N3,UCxDB-9Q-iNlkAWhRlqmBN1Q,20,Gaming,"50N3, Šone, Sone, ŠoneYT, Brawl Stars, Minecraft, Roblox, GTA V, Trending",9,https://i.ytimg.com/vi/PoApLLtU_tI/hqdefault.jpg,hr,und,False,1350,PT22M30S,hd,False,True,False,False,23156,2095,406
Vzpx2UsXcZ0,ME,2026-08-12T03:05:51.152824+00:00,2026-07-27T10:00:04Z,VOYAGE - ZBOG TEBE (TOUR VIDEO),VOYAGE - ZBOG TEBE (TOUR VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/Vzpx2UsXcZ0/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,706394,13266,529
_I5WQRsu3Mg,ME,2026-08-12T03:05:51.152832+00:00,2026-08-11T09:00:20Z,"VERITY Je Izdao FALSITYJA I LOVITYJA, Moć MANIPULITYJA! 😱","VERITY Je Izdao FALSITYJA I LOVITYJA, Moć MANIPULITYJA! 😱",Rage ,UC3tm6KUnDfP7z4h2yrzAPSw,20,Gaming,,0,https://i.ytimg.com/vi/_I5WQRsu3Mg/hqdefault.jpg,sr,sr,False,969,PT16M9S,hd,False,True,False,False,28882,889,295
7zEKrNGIyXc,ME,2026-08-12T03:05:51.152839+00:00,2026-07-12T12:00:29Z,RELJA - TOP GUN (OFFICIAL VIDEO),RELJA - TOP GUN (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/7zEKrNGIyXc/hqdefault.jpg,sr,sr,False,166,PT2M46S,hd,True,True,False,False,1734614,9273,296
Ehih8yyk42c,ME,2026-08-12T03:05:51.152848+00:00,2026-08-07T14:05:50Z,1 MINUT VS 10 MINUTA VS 1 SAT MODERNA KUCA!,1 MINUT VS 10 MINUTA VS 1 SAT MODERNA KUCA!,Luna  ,UC3aVGpDQ4G_YwngcKs-UHWw,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/Ehih8yyk42c/hqdefault.jpg,sr,sr,False,1406,PT23M26S,hd,False,True,False,False,66200,1574,167
