video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
X1kioemSKZ8,RS,2026-09-10T05:04:51.425668+00:00,2026-09-04T11:00:03Z,2soma - Tiki,2soma - Tiki,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/X1kioemSKZ8/hqdefault.jpg,sr,sr,False,150,PT2M30S,hd,False,True,False,False,241296,5805,252
1RnyZgfN-JY,RS,2026-09-10T05:04:51.425713+00:00,2026-09-02T15:07:04Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,HBO Max UK & Ireland,UCh7Xjisj6m8Hxcvg1HK9Dqg,24,Entertainment,"harry potter, hbo",2,https://i.ytimg.com/vi/1RnyZgfN-JY/hqdefault.jpg,en,en-GB,False,141,PT2M21S,hd,False,True,False,False,4575839,86594,12569
GrOCveTi0zI,RS,2026-09-10T05:04:51.425726+00:00,2026-09-02T18:07:12Z,BEŽIMO SA PUSTOG OSTRVA,BEŽIMO SA PUSTOG OSTRVA,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, novke ostrvo, pusto ostrvo, novke i smiga beze sa ostrava, novke i smiga beze sa pustog ostrva, novke i smiga pusto ostrvo",27,https://i.ytimg.com/vi/GrOCveTi0zI/hqdefault.jpg,sr,sr,False,1634,PT27M14S,hd,False,True,False,False,615060,8327,383
_toF3TpIEdM,RS,2026-09-10T05:04:51.425736+00:00,2026-09-07T13:00:09Z,MAGLA - ČUVAM JE (OFFICIAL VIDEO 2026),MAGLA - ČUVAM JE (OFFICIAL VIDEO 2026),MAGLA,UCrPxTQOR0OMOEWV_77OMp5Q,10,Music,"magla, bend, magla bend, magla band, cini mi se, da bog da, samo se nocas pojavi, dogodine, cuvam je",9,https://i.ytimg.com/vi/_toF3TpIEdM/hqdefault.jpg,sr,sr,False,140,PT2M20S,hd,False,True,False,False,365882,4602,207
BtvXnqqPfko,RS,2026-09-10T05:04:51.425745+00:00,2026-09-08T15:00:28Z,Butcher's Blasphemy | Marvel Rivals Season 10 Trailer | Marvel Rivals,Butcher's Blasphemy | Marvel Rivals Season 10 Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/BtvXnqqPfko/hqdefault.jpg,en,en,False,86,PT1M26S,hd,False,False,False,False,2123121,61454,3795
Z_TdVWeKtx4,RS,2026-09-10T05:04:51.425753+00:00,2026-09-04T17:00:12Z,UČIM SESTRU DA IGRA ROBLOX,UČIM SESTRU DA IGRA ROBLOX,Masa Plays,UCR1dJbzlmpmPMXInHRnqQzA,23,Comedy,"ucim da igram roblox, igram roblox sa sestrom, roblox 24 sata izazov, ucim sestru iz amerike, sestra iz amerike, roblox izazov",6,https://i.ytimg.com/vi/Z_TdVWeKtx4/hqdefault.jpg,sr,sr,False,784,PT13M4S,hd,False,True,False,False,210019,3221,135
KNpYD2_qbBg,RS,2026-09-10T05:04:51.425761+00:00,2026-08-24T12:00:20Z,LOBO X BEJBI MOTOROLA - SMUTI,LOBO X BEJBI MOTOROLA - SMUTI,Get Low Music,UCiZNnn7FzyB7hlY3A9tAgdw,10,Music,"vojke, djans, pirana, burj khalifa, bahata, mc stojan, teodora dzehverovic, djexon, rasta, balkaton, idjvideos, idjtunes, vuk mob, mili, jala brat, buba corelli, senidah, loca, kamikaza",19,https://i.ytimg.com/vi/KNpYD2_qbBg/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,False,True,False,False,531088,7372,316
X1aFkAkFASk,RS,2026-09-10T05:04:51.425769+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,40144758,1359429,60753
fxlKWbl1_kw,RS,2026-09-10T05:04:51.425776+00:00,2026-09-05T18:06:58Z,NIKAD NE PUŠTAJTE NJEGA U KUĆU!,NIKAD NE PUŠTAJTE NJEGA U KUĆU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,20,Gaming,DexRock,1,https://i.ytimg.com/vi/fxlKWbl1_kw/hqdefault.jpg,sr,sr,False,1300,PT21M40S,hd,False,True,False,False,255479,4265,200
0P_q4g4v1TI,RS,2026-09-10T05:04:51.425784+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,3594404,14279,1305
