video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5J0wl1rvmgk,FR,2025-12-18 02:24:50.207414+00:00,2025-12-16 16:56:22+00:00,Python Loco - Harag 5 feat La Plaie ( Clip Officiel ),Python Loco - Harag 5 feat La Plaie ( Clip Officiel ),Python Loco,UCgKI5AmwKp3uZgFGMkAIqrA,22,People & Blogs,,0,https://i.ytimg.com/vi/5J0wl1rvmgk/hqdefault.jpg,fr,fr,False,181,PT3M1S,hd,False,True,,,61275,2335,308
tGLz5M0uhFs,FR,2025-12-18 02:24:50.207452+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,1544039,15610,907
LgXLyzEasy0,FR,2025-12-18 02:24:50.207464+00:00,2025-12-16 15:39:00+00:00,FRENCH TACOS VS DARK FRENCH TACOS !! (Affrontement),FRENCH TACOS VS DARK FRENCH TACOS !! (Affrontement),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/LgXLyzEasy0/hqdefault.jpg,fr,fr,False,1496,PT24M56S,hd,False,True,,,883126,28664,1897
HQ-yHgudEaY,FR,2025-12-18 02:24:50.207474+00:00,2025-12-16 19:00:07+00:00,VJ  feat Sidiki Diabaté - Toi et Moi,VJ  feat Sidiki Diabaté - Toi et Moi,VJ,UCNiTCM_vGvvr8iJ8EsmtRaw,10,Music,"2025, Sidiki, VJ, akhlou, alum, amadeus, amira, amore, amour, arva, bete, brcik, cardilogue, concert, daka, decembre, diabate, dip, dm, dundu, ep, event, fe, gis, grand, guisse, hiphop, hoside, iss, jahman, jeeba, jeune, love, mali, mane, mara, marodi, mbalax, mbi, mia, moi, mouhamedvj, mouveaute",43,https://i.ytimg.com/vi/HQ-yHgudEaY/hqdefault.jpg,af,af,False,220,PT3M40S,hd,False,True,,,283522,21526,730
bNB_DzaGmxc,FR,2025-12-18 02:24:50.207482+00:00,2025-12-16 10:46:33+00:00,LES ENFANTS DE LA RÉSISTANCE Bande Annonce (2026) Artus,LES ENFANTS DE LA RÉSISTANCE Bande Annonce (2026) Artus,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, Bande Annonce, Film, 2026, Français, VF, Les Enfants de la résistance, Les enfants de la résistance Bande Annonce, Artus, Gérard Jugnot, Pierre Deladonchamps, Julien Pestel",13,https://i.ytimg.com/vi/bNB_DzaGmxc/hqdefault.jpg,fr,fr,False,118,PT1M58S,hd,False,True,,,88910,1214,113
PLWv-5EJg8o,FR,2025-12-18 02:24:50.207490+00:00,2025-12-17 09:57:13+00:00,J'ai Crée La DARK FRENCH TACOS !,J'ai Crée La DARK FRENCH TACOS !,Toinelag Gaming,UCbXIt5MtclbWKts5eHQsmew,20,Gaming,"toinelag, twilight, roblox, toinelag roblox, brainrot, brainrots, toinelag brainrot, toinelag brainrots, steal a brainrot, steal a brainrot toinelag, toinelag steal a brainrot, lucky block secret, toinelag fortnite, steal the brainrot, french tacos, dark french tacos, toinelag french tacos, frenchtacos, darkfrenchtacos, unchained, kevko, dhm, jeanfils",23,https://i.ytimg.com/vi/PLWv-5EJg8o/hqdefault.jpg,fr,fr,False,939,PT15M39S,hd,False,True,,,283174,6768,1961
GkTWxDB21cA,FR,2025-12-18 02:24:50.207498+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,,,2929201,156048,7031
fcXfQ5zW_Rk,FR,2025-12-18 02:24:50.207506+00:00,2025-12-16 16:17:21+00:00,"DISCLOSURE DAY Bande Annonce VF (2026) Emily Blunt, Steven Spielberg","DISCLOSURE DAY Bande Annonce VF (2026) Emily Blunt, Steven Spielberg",Allociné | Trailers,UC5PH9Vn37PJiV3pcSQHv7Yg,1,Film & Animation,"bande annonce, bande annonce vf, Disclosure Day, Disclosure Day Bande Annonce VF, Emily Blunt, Steven Spielberg, 2026, Josh O'Connor",8,https://i.ytimg.com/vi/fcXfQ5zW_Rk/hqdefault.jpg,fr,fr,False,141,PT2M21S,hd,False,True,,,65315,1100,174
a7DcffVGlao,FR,2025-12-18 02:24:50.207514+00:00,2025-12-17 00:20:30+00:00,🔴ADMIN ABUSE Tacos Tuesday + Code 67 gratuit !,🔴ADMIN ABUSE Tacos Tuesday + Code 67 gratuit !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained fortnite, gaming, Fortnite, défi, skin, short, vbucks, mythe, mrbeast, mise à jour, unchained, jeu vidéo, unchained gaming, défi fortnite, fortnite fr, chapitre 1, live unchained, live, evenement, fortnite event, map, event, brawl star, évent, fr, fortnite, maj, xp, pp, squid game, roblox, grow a garden, jardin, mutation, BRAINROT, steal a brainrot, night, 99 night in the forest, admin abuse, brainrot, doors, tacus tuesday, admin, abuse, toinelag, ying yang, elephant, plants vs brainrot",48,https://i.ytimg.com/vi/a7DcffVGlao/hqdefault.jpg,fr,fr-FR,False,7407,PT2H3M27S,hd,False,True,,,445084,8234,414
EjzAnGmErxA,FR,2025-12-18 02:24:50.207522+00:00,2025-12-11 08:00:06+00:00,Eros Ramazzotti - Cosas De La Vida (letra),Eros Ramazzotti - Cosas De La Vida (letra),Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/EjzAnGmErxA/hqdefault.jpg,es,es,False,288,PT4M48S,hd,False,True,,,157564,714,13
