video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_jSL3zHMf6k,FR,2025-12-22 02:34:44.597037+00:00,2025-12-19 15:00:13+00:00,Ninho - KING VON (Clip officiel),Ninho - KING VON (Clip officiel),Ninho,UCXdHJabqwLJ3NvPfx6XmS5Q,10,Music,"Ninho, Binks to binks 5 Musique, Rap, Clip officiel, ninho, roro, dis moi que tu m'aimes ninho, ninho dis moi que tu m'aime, ninho roro, dit moi que tu m'aime ninho, ninho malcolm, bitch dab, ninho binks to binks 2, le roro, roro ninho, ninho tout ira mieux, nihno, ninho pour nous, binks to binks, dab, binks to binks 2, malcolm, ça sent le roro, tout ira mieux ninho, tema le dab, malcolm ninho, ninho freestyle",27,https://i.ytimg.com/vi/_jSL3zHMf6k/hqdefault.jpg,fr,fr,False,186,PT3M6S,hd,False,True,,,689625,34403,2256
ASobpXYYoVQ,FR,2025-12-22 02:34:44.597075+00:00,2025-12-21 06:32:36+00:00,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",21,https://i.ytimg.com/vi/ASobpXYYoVQ/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,,,875719,75246,3011
uVMUa8WrNrQ,FR,2025-12-22 02:34:44.597086+00:00,2025-12-21 07:01:01+00:00,J'ai CRAFT le Meilleur Dragon de Steal a Brainrot !,J'ai CRAFT le Meilleur Dragon de Steal a Brainrot !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, plus rare, brainrot, skin, unchained skin, og, admin abuse, nouveau, admin, steal a brainrot mise à jour, steal a brainrot noel, dragon Gingerini",38,https://i.ytimg.com/vi/uVMUa8WrNrQ/hqdefault.jpg,fr,fr-FR,False,999,PT16M39S,hd,False,True,,,724013,14866,1682
ADkBjWw0G3I,FR,2025-12-22 02:34:44.597096+00:00,2025-12-19 11:23:31+00:00,Kofs X Rohff - Salahdine P. // MON ÉCOLE #1,Kofs X Rohff - Salahdine P. // MON ÉCOLE #1,KOFS,UCNh3KH4doRfAwC780MlA_IQ,10,Music,,0,https://i.ytimg.com/vi/ADkBjWw0G3I/hqdefault.jpg,fr,fr,False,215,PT3M35S,hd,False,False,,,404649,12767,1298
RqGOEjoKMzI,FR,2025-12-22 02:34:44.597104+00:00,2025-12-21 09:00:42+00:00,BLACK CLOVER S2 | Trailer Officiel,BLACK CLOVER S2 | Trailer Officiel,Crunchyroll FR,UCf2L21tpe1P-Y4QjOXkCIvQ,24,Entertainment,"black clover episode 98, episode 98, ep 98, fuegoleon, vermillion, black clover, ブラッククローバー, yuki tabata, vostfr, vf, crunchyroll, crunchy roll, crunchyroll fr, crunchyroll français, anime, manga, crunchyroll collection, anime en français",18,https://i.ytimg.com/vi/RqGOEjoKMzI/hqdefault.jpg,fr,fr,False,103,PT1M43S,hd,False,True,,,39673,3252,187
plANdkWR0gI,FR,2025-12-22 02:34:44.597113+00:00,2025-12-21 21:56:45+00:00,🔴EN DIRECT : MAROC vs COMORES | Simulation de jeu CAF eFootball PES 21 sur PC,🔴EN DIRECT : MAROC vs COMORES | Simulation de jeu CAF eFootball PES 21 sur PC,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/plANdkWR0gI/hqdefault.jpg,en,fr,False,215,PT3M35S,hd,False,True,,,2423378,5149,1
tALK9QKqP5I,FR,2025-12-22 02:34:44.597121+00:00,2025-12-21 17:00:07+00:00,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,,0,https://i.ytimg.com/vi/tALK9QKqP5I/hqdefault.jpg,en,sq,False,151,PT2M31S,hd,False,True,,,292599,14669,645
ZcsbhQxhFqU,FR,2025-12-22 02:34:44.597128+00:00,2025-12-21 08:37:55+00:00,Elbaph Arc Official Trailer | ONE PIECE,Elbaph Arc Official Trailer | ONE PIECE,ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"One Piece, #Elbaph, #Trailer, #Anime",4,https://i.ytimg.com/vi/ZcsbhQxhFqU/hqdefault.jpg,en-US,en,False,31,PT31S,hd,False,True,,,316486,14866,1081
Vc1Y9lDWrWg,FR,2025-12-22 02:34:44.597136+00:00,2025-12-21 13:00:57+00:00,J'AI UN GROS FURONCLE SUR LA GENCIVE (Dying Light: The Beast),J'AI UN GROS FURONCLE SUR LA GENCIVE (Dying Light: The Beast),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, dying light, the beast, zombie, apocalypse, coop",8,https://i.ytimg.com/vi/Vc1Y9lDWrWg/hqdefault.jpg,fr,fr,False,1245,PT20M45S,hd,False,True,,,216561,16881,207
UXY-FsRrkmw,FR,2025-12-22 02:34:44.597143+00:00,2025-12-21 18:00:07+00:00,Habib Fatako Hersinalan (Clip Officiel 2026,Habib Fatako Hersinalan (Clip Officiel 2026,Habib Fatako,UCype3Kd_SuwKN7fPvQwzVkw,10,Music,"habib, fatako, habib fatako, musique, musicien, afrique, guinea, guinee, guinée, poddha, poular, safiatou, artiste, artiste guinée, dakar, senegal, auteur, compositeur",18,https://i.ytimg.com/vi/UXY-FsRrkmw/hqdefault.jpg,fr,fr,False,192,PT3M12S,hd,False,True,,,97493,9146,553
