video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lWv6JGjGT1c,FR,2025-12-28 02:42:02.478359+00:00,2025-12-26 16:59:58+00:00,GIMS (ft. R2) - INCOGNITO (Clip Officiel),GIMS (ft. R2) - INCOGNITO (Clip Officiel),GIMS,UCCB1Byx5yTbLpQaV-rlfmtA,10,Music,"GIMS, R2, Incognito, Maitre Gims, Clip Officiel",5,https://i.ytimg.com/vi/lWv6JGjGT1c/hqdefault.jpg,fr,fr,False,159,PT2M39S,hd,False,True,,,278789,17076,2111
Qznf6D0IifE,FR,2025-12-28 02:42:02.478397+00:00,2025-12-27 16:01:35+00:00,GOOD FORTUNE Bande Annonce VF (2026) Keanu Reeves,GOOD FORTUNE Bande Annonce VF (2026) Keanu Reeves,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, Bande Annonce, Film, 2026, Français, VF, Good Fortune, Good Fortune Bande Annonce VF, Keanu Reeves, Seth Rogen",11,https://i.ytimg.com/vi/Qznf6D0IifE/hqdefault.jpg,fr,fr,False,162,PT2M42S,hd,False,True,,,26296,558,81
_0dcfx8yTnQ,FR,2025-12-28 02:42:02.478408+00:00,2025-12-27 22:52:39+00:00,🔴NOUVEAU SKIBIDI TOILET OG + ADMIN ABUSE !,🔴NOUVEAU SKIBIDI TOILET OG + ADMIN ABUSE !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained fortnite, gaming, Fortnite, défi, skin, short, vbucks, mythe, mrbeast, mise à jour, unchained, jeu vidéo, unchained gaming, défi fortnite, fortnite fr, chapitre 1, live unchained, live, evenement, fortnite event, map, event, brawl star, évent, fr, fortnite, maj, xp, pp, squid game, roblox, grow a garden, jardin, mutation, BRAINROT, steal a brainrot, night, 99 night in the forest, admin abuse, brainrot, doors, tacus tuesday, admin, abuse, toinelag, ying yang, elephant, plants vs brainrot, noel",49,https://i.ytimg.com/vi/_0dcfx8yTnQ/hqdefault.jpg,fr,fr-FR,False,15491,PT4H18M11S,hd,False,True,,,750976,17452,405
kiDBlYxFohk,FR,2025-12-28 02:42:02.478418+00:00,2025-12-26 13:39:28+00:00,HIMRA X LES ÉLÉPHANTS - KPAKASSEZ LES !,HIMRA X LES ÉLÉPHANTS - KPAKASSEZ LES !,Himra officiel,UCck5J0M6YKnXCrnuXkCFuvw,10,Music,,0,https://i.ytimg.com/vi/kiDBlYxFohk/hqdefault.jpg,fr,fr,False,214,PT3M34S,hd,False,False,,,1164424,93000,14807
GMQ1CdDHkQM,FR,2025-12-28 02:42:02.478426+00:00,2025-12-25 17:30:03+00:00,La Chronique des Bridgerton - Saison 4 | Bande-annonce officielle VF | Netflix France,La Chronique des Bridgerton - Saison 4 | Bande-annonce officielle VF | Netflix France,Netflix France,UCroNr00O68n25IqSNapMK8w,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton saison 4, Claudia Jessie, Colin, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, La chronique des Bridgerton, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Polin, Pénélope, Ruth Gemmell, Régence, Shondaland, Simone Ashley, Sophie, Yerin Ha, bande-annonce Bridgerton, drame Netflix, romance, série Netflix, Éloïse",33,https://i.ytimg.com/vi/GMQ1CdDHkQM/hqdefault.jpg,fr,en-US,False,153,PT2M33S,hd,True,False,,,140713,3046,88
_OfFx7pIoAY,FR,2025-12-28 02:42:02.478435+00:00,2025-12-27 11:11:45+00:00,MASS EFFECT .... ET APRES ?,MASS EFFECT .... ET APRES ?,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,20,Gaming,"Joueur du grenier, bazar du grenier, jdg, bazar, mass effect, Andromeda, mass effect 4",7,https://i.ytimg.com/vi/_OfFx7pIoAY/hqdefault.jpg,fr,fr,False,2037,PT33M57S,hd,False,True,,,315194,27428,1979
YsvbN665LZE,FR,2025-12-28 02:42:02.478443+00:00,2025-12-27 14:00:00+00:00,"HAN ""유성우 (Raining stars)"" | [Stray Kids : SKZ-RECORD]","HAN ""유성우 (Raining stars)"" | [Stray Kids : SKZ-RECORD]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, 한지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, 양정인, I.N, JEONGIN, SKZ RECORD, 스키즈 자작곡, 스트레이키즈 자작곡, 슼즈레코드 한, 한 슼레, 한 보컬, 한 노래, 한 랩, 한 유성우, 스키즈 한, skz han, 자작곡, self composed song, han vocal, han rap, 한 작곡, 한 작사, 한 자작곡, 한지성 작곡, 한지성 작사, 한지성 자작곡, 스키즈 한 자작곡, skz han raining star, 한지성 슼레, 한지성 유성우, han raining star, 스키즈 슼레, han skz-record",59,https://i.ytimg.com/vi/YsvbN665LZE/hqdefault.jpg,en,ko,False,222,PT3M42S,hd,True,True,,,705626,191479,14636
aAfvAChhj1w,FR,2025-12-28 02:42:02.478452+00:00,2025-12-26 17:30:01+00:00,Bande-annonce : la semaine du 29 au 2 janvier 2026,Bande-annonce : la semaine du 29 au 2 janvier 2026,Un si grand soleil - France Télévisions,UC7RMH7j0ArF7JVj2dgRzzKg,24,Entertainment,"feuilleton, série, tv, Montpellier, série tv, un si grand soleil, France 2, France TV, yt:cc=on",9,https://i.ytimg.com/vi/aAfvAChhj1w/hqdefault.jpg,fr-FR,fr,False,92,PT1M32S,hd,False,True,,,18825,73,10
8pxF9QxcXhQ,FR,2025-12-28 02:42:02.478460+00:00,2025-12-27 14:55:00+00:00,TV ROYALE | New Heroes: Wizard & Ice Golem!,TV ROYALE | New Heroes: Wizard & Ice Golem!,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/8pxF9QxcXhQ/hqdefault.jpg,en,en,False,148,PT2M28S,hd,True,True,,,2353352,73297,6314
wNq-D_LRIQM,FR,2025-12-28 02:42:02.478467+00:00,2025-12-27 21:30:06+00:00,"7ELMET ADO 7 (Prod. By West, Foniki & Flem) M/V ","7ELMET ADO 7 (Prod. By West, Foniki & Flem) M/V ",ElGrandeToto,UCVG705xosVltZb52R0hHr_g,10,Music,"Elgrandetoto, HORS SÉRIE, elgrandetoto hors serie, elgrandetoto live, el grande toto, elgrandetoto album, elgrandetoto Pablo, elgrandetoto freestyle, rap 2020, rap maroc 2020, rap francais, rap maroc 2020 jadid, rap maroc 2020 new, elgrandetoto apache, elgrandetoto 7elmetado, راب مغربي, راب مغربي 2020",17,https://i.ytimg.com/vi/wNq-D_LRIQM/hqdefault.jpg,en,ar,False,480,PT8M,hd,False,True,,,129430,16120,1527
