video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b6gxgzwhu3A,FR,2025-12-29 02:40:05.436225+00:00,2025-12-28 19:00:06+00:00,Maurane Voyer ft Bad Bitch x @Tutuss972 x Mikado - FEU (Official Video),Maurane Voyer ft Bad Bitch x @Tutuss972 x Mikado - FEU (Official Video),MauraneEtc,UCoipQF9xpMcEgXiM7bbHaCQ,10,Music,,0,https://i.ytimg.com/vi/b6gxgzwhu3A/hqdefault.jpg,fr,fr-FR,False,182,PT3M2S,hd,False,False,,,18712,1200,60
Dm1P6lGLvh4,FR,2025-12-29 02:40:05.436264+00:00,2025-12-28 12:02:51+00:00,Série - Marie & Momo - Episodes 44 - Bande annonce,Série - Marie & Momo - Episodes 44 - Bande annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/Dm1P6lGLvh4/hqdefault.jpg,fr,fr,False,35,PT35S,hd,False,True,,,209300,10410,60
DHX1TSLxuQ4,FR,2025-12-29 02:40:05.436277+00:00,2025-12-28 07:00:12+00:00,On l'a fait.,On l'a fait.,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, dark french tacos, toinelag, jeanfils, dhm, base",40,https://i.ytimg.com/vi/DHX1TSLxuQ4/hqdefault.jpg,fr,fr-FR,False,747,PT12M27S,hd,False,True,,,849370,23619,4414
wNq-D_LRIQM,FR,2025-12-29 02:40:05.436287+00:00,2025-12-27 21:30:06+00:00,"7ELMET ADO 7 (Prod. By West, Foniki & Flem) M/V ","7ELMET ADO 7 (Prod. By West, Foniki & Flem) M/V ",ElGrandeToto,UCVG705xosVltZb52R0hHr_g,10,Music,"Elgrandetoto, HORS SÉRIE, elgrandetoto hors serie, elgrandetoto live, el grande toto, elgrandetoto album, elgrandetoto Pablo, elgrandetoto freestyle, rap 2020, rap maroc 2020, rap francais, rap maroc 2020 jadid, rap maroc 2020 new, elgrandetoto apache, elgrandetoto 7elmetado, راب مغربي, راب مغربي 2020",17,https://i.ytimg.com/vi/wNq-D_LRIQM/hqdefault.jpg,en,ar,False,480,PT8M,hd,False,True,,,357865,27822,2342
qKgQB4nx6Ec,FR,2025-12-29 02:40:05.436296+00:00,2025-12-28 12:39:16+00:00,Stranger Things 5 | EPISODE 8 PROMO TRAILER | stranger things season 5 episode 8 trailer,Stranger Things 5 | EPISODE 8 PROMO TRAILER | stranger things season 5 episode 8 trailer,RPS Marvel & Dc Entertainment,UCIrPm7Fo50CxzixqwRcVZTw,1,Film & Animation,"stranger things season 5 trailer, stranger things season 5 episode 8 trailer, stranger things season 5 episode 8, stranger things season 5 episode 8 promo, stranger things 5x8, stranger things season 5 episode 8 release date, stranger things explained, Netflix, stranger things season 5 ep 8, Netflix stranger things series, stranger things episode 8 clips, stranger things season 5 episode 8 leaks, stranger things season 5 episode 8 reaction",13,https://i.ytimg.com/vi/qKgQB4nx6Ec/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,,,210855,1841,60
M6kLMUAzEA0,FR,2025-12-29 02:40:05.436305+00:00,2025-12-28 19:42:58+00:00,🔴🇩🇿🇧🇫 ALGERIE - BURKINA FASO LIVE / 🔥🇩🇿TAHIA DJAZAIR! / 🚨LE MATCH DE LA QUALIF / CAN 2025 / CAN 2026,🔴🇩🇿🇧🇫 ALGERIE - BURKINA FASO LIVE / 🔥🇩🇿TAHIA DJAZAIR! / 🚨LE MATCH DE LA QUALIF / CAN 2025 / CAN 2026,L' immigré parisien,UCzSSwnU5MohO6vQqmMjKUyw,17,Sports,"foot, football, streaming, direct, match, coupe d'afrique, can 2025, can 2026, algerie, algeria, burkina faso, algerie burkina faso, algerie vs burkina faso, algeria burkina faso, algeria vs burkina faso, match en direct, matche en direct, match en direct aujourd-hui, algerie burkina faso live, algerie burkina faso direct, algerie live, algerie match, algerie burkina faso 2025, bein sport live, match algerie aujourd'hui, can 2025 live, programme national tv algerie en direct, mahrez",28,https://i.ytimg.com/vi/M6kLMUAzEA0/hqdefault.jpg,fr,fr-FR,False,10096,PT2H48M16S,hd,False,True,,,1404612,11208,99
lWv6JGjGT1c,FR,2025-12-29 02:40:05.436314+00:00,2025-12-26 16:59:58+00:00,GIMS (ft. R2) - INCOGNITO (Clip Officiel),GIMS (ft. R2) - INCOGNITO (Clip Officiel),GIMS,UCCB1Byx5yTbLpQaV-rlfmtA,10,Music,"GIMS, R2, Incognito, Maitre Gims, Clip Officiel",5,https://i.ytimg.com/vi/lWv6JGjGT1c/hqdefault.jpg,fr,fr,False,159,PT2M39S,hd,False,True,,,430976,20441,2295
rbNBqW2r114,FR,2025-12-29 02:40:05.436322+00:00,2025-12-28 09:20:05+00:00,X-MEN TRAILER LEAK FOR AVENGERS DOOMSDAY!,X-MEN TRAILER LEAK FOR AVENGERS DOOMSDAY!,lilmil,UCBgeslipQGP0Q74-HtZM-CA,1,Film & Animation,"Marvel, X-Men, Avengers Doomsday, Avengers, Doomsday",5,https://i.ytimg.com/vi/rbNBqW2r114/hqdefault.jpg,en,en,False,54,PT54S,hd,False,False,,,344600,5223,427
gN1TIP28BNI,FR,2025-12-29 02:40:05.436330+00:00,2025-12-28 11:01:48+00:00,Tu Préfères EXTRÊME sur Steal a Brainrot ! (Ft. Kevko),Tu Préfères EXTRÊME sur Steal a Brainrot ! (Ft. Kevko),ChocolatAndVanillah,UCaCUq621hbDixsvUDELqMVw,20,Gaming,"brainrot, brainrots, chocoh, chocolatandvanillah, chocolatandvanilla, choco, kevko, og, steal, steal a brainrot, unchained, unchained_off, roblox, toinelag",14,https://i.ytimg.com/vi/gN1TIP28BNI/hqdefault.jpg,fr,fr,False,951,PT15M51S,hd,False,True,,,180376,4502,691
ZDGrtrYZrLk,FR,2025-12-29 02:40:05.436338+00:00,2025-12-28 16:52:08+00:00,GIFTA X KEN VYBZ - PARACHUTE Feat Dj Sown (DBM) 2025,GIFTA X KEN VYBZ - PARACHUTE Feat Dj Sown (DBM) 2025,Gifta Da Boss,UCkjnaR6zial29gDqsCgM05Q,10,Music,,0,https://i.ytimg.com/vi/ZDGrtrYZrLk/hqdefault.jpg,sv,fr,False,141,PT2M21S,hd,False,True,,,13241,729,83
rU7Y6q2qIrk,FR,2025-12-29 02:40:05.436346+00:00,2025-12-27 13:06:53+00:00,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"Stranger Things Season 5 Trailer, Stranger Things Season 5, Stranger Things 5 Final Season trailer 2, Stranger Things 5 Official Teaser, Netflix, Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, David Harbour, Jamie Campbell Bower, Vecna, Chief Hopper, Eleven, Mike Wheeler, Dustin, Lucas, Max, Jonathan Byers, Joyce Byers, Will Byers, Steve Harrington",30,https://i.ytimg.com/vi/rU7Y6q2qIrk/hqdefault.jpg,en,en,False,81,PT1M21S,hd,False,True,,,719594,5840,198
Mgbf1yIi6cA,FR,2025-12-29 02:40:05.436354+00:00,2025-12-28 13:00:45+00:00,SQUEEZIE VEUT NOUS CORROMPRE (ARC Raiders),SQUEEZIE VEUT NOUS CORROMPRE (ARC Raiders),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, arc raiders, squeezie",5,https://i.ytimg.com/vi/Mgbf1yIi6cA/hqdefault.jpg,fr,fr,False,695,PT11M35S,hd,False,True,,,235903,20265,168
YsvbN665LZE,FR,2025-12-29 02:40:05.436362+00:00,2025-12-27 14:00:00+00:00,"HAN ""유성우 (Raining stars)"" | [Stray Kids : SKZ-RECORD]","HAN ""유성우 (Raining stars)"" | [Stray Kids : SKZ-RECORD]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, 한지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, 양정인, I.N, JEONGIN, SKZ RECORD, 스키즈 자작곡, 스트레이키즈 자작곡, 슼즈레코드 한, 한 슼레, 한 보컬, 한 노래, 한 랩, 한 유성우, 스키즈 한, skz han, 자작곡, self composed song, han vocal, han rap, 한 작곡, 한 작사, 한 자작곡, 한지성 작곡, 한지성 작사, 한지성 자작곡, 스키즈 한 자작곡, skz han raining star, 한지성 슼레, 한지성 유성우, han raining star, 스키즈 슼레, han skz-record",59,https://i.ytimg.com/vi/YsvbN665LZE/hqdefault.jpg,en,ko,False,222,PT3M42S,hd,True,True,,,1105042,237961,16484
Qznf6D0IifE,FR,2025-12-29 02:40:05.436371+00:00,2025-12-27 16:01:35+00:00,GOOD FORTUNE Bande Annonce VF (2026) Keanu Reeves,GOOD FORTUNE Bande Annonce VF (2026) Keanu Reeves,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, Bande Annonce, Film, 2026, Français, VF, Good Fortune, Good Fortune Bande Annonce VF, Keanu Reeves, Seth Rogen",11,https://i.ytimg.com/vi/Qznf6D0IifE/hqdefault.jpg,fr,fr,False,162,PT2M42S,hd,False,True,,,63337,823,114
