video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yoxbN28NcPc,ZW,2026-03-31T03:38:49.171462+00:00,2026-03-26T17:35:13Z,"Waponda Moyo - Hulengende feat Malloti ( Official Video) Remix ,Tsvimbo Mutauro Album ","Waponda Moyo - Hulengende feat Malloti ( Official Video) Remix ,Tsvimbo Mutauro Album ",Hulengende Zw,UC-908rk8ENupyfdny84L5hQ,10,Music,,0,https://i.ytimg.com/vi/yoxbN28NcPc/hqdefault.jpg,en,und,False,215,PT3M35S,hd,False,True,False,False,286455,16262,2221
3_9vCamtuPY,ZW,2026-03-31T03:38:49.171501+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,27265634,604039,28885
XMTToXGuFpc,ZW,2026-03-31T03:38:49.171514+00:00,2026-03-28T18:34:21Z,ZIMBABWE vs BOTSWANA | International Friendlies 2026 eFootball PES 21 Gameplay Simulation,ZIMBABWE vs BOTSWANA | International Friendlies 2026 eFootball PES 21 Gameplay Simulation,AstraG7,UCcQfuVUKu5rpBC7jLn5pBfQ,20,Gaming,,0,https://i.ytimg.com/vi/XMTToXGuFpc/hqdefault.jpg,en-IN,en-IN,False,8446,PT2H20M46S,hd,False,True,False,False,7520,22,1
kRGlhoNGR-g,ZW,2026-03-31T03:38:49.171524+00:00,2026-03-23T09:16:05Z,Ndakainamatira Nyaya Iyoyi,Ndakainamatira Nyaya Iyoyi,GraceWave.zw - Topic,UC1lOZXnnN9JtFMVdbpP3IHA,10,Music,"GraceWave.zw, Ndakainamatira Nyaya Iyoyi",2,https://i.ytimg.com/vi/kRGlhoNGR-g/hqdefault.jpg,en,en,False,264,PT4M24S,hd,False,True,False,False,176836,1519,0
aBlsrtxuwss,ZW,2026-03-31T03:38:49.171532+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17208534,654431,27112
XoEFhxRY1xM,ZW,2026-03-31T03:38:49.171540+00:00,2026-03-28T15:00:29Z,Upgrading My Car From DIRT to DIAMOND in Minecraft!,Upgrading My Car From DIRT to DIAMOND in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/XoEFhxRY1xM/hqdefault.jpg,en,en-US,False,1446,PT24M6S,hd,False,True,False,False,486178,5208,827
vWQcdFmqT2k,ZW,2026-03-31T03:38:49.171549+00:00,2026-03-16T08:07:26Z,Voltz JT feat. @RunnaRulez - KUMBA HAKUNA BASA (Official Video),Voltz JT feat. @RunnaRulez - KUMBA HAKUNA BASA (Official Video),Voltz JT,UCjTBZPthdu3LXaP3bs5uvCA,10,Music,,0,https://i.ytimg.com/vi/vWQcdFmqT2k/hqdefault.jpg,en,und,False,197,PT3M17S,hd,False,True,False,False,350421,21455,3040
JuYAj9bLl5g,ZW,2026-03-31T03:38:49.171557+00:00,2026-03-30T14:00:00Z,ashley forgot to stop recording...,ashley forgot to stop recording...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/JuYAj9bLl5g/hqdefault.jpg,en,en,False,821,PT13M41S,hd,False,True,False,False,246157,6438,981
hT3S-kW5RqE,ZW,2026-03-31T03:38:49.171565+00:00,2026-03-20T07:00:42Z,"Cry on my shoulder (feat. Shona Prince, Gemma Griffiths, Suhn & Takura)","Cry on my shoulder (feat. Shona Prince, Gemma Griffiths, Suhn & Takura)",LearnZimbabweVEVO,UCx5GZ0CqFAfEo7QvsjnDGvw,10,Music,"Learn Zimbabwe, Takura, Shona Prince, Gemma Griffiths, Suhn, Learn Zimbabwe Records, Afrobeat",7,https://i.ytimg.com/vi/hT3S-kW5RqE/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,211297,6344,393
I41H6jwfIsA,ZW,2026-03-31T03:38:49.171573+00:00,2026-03-29T21:02:44Z,ePremier League Finals,ePremier League Finals,EA SPORTS FC Pro,UCFA6YGp5lvgayO20lk7_Ung,20,Gaming,"FC Pro, FC Pro esports, FC esports, FC competitive, FC tournament, FC Pro gameplay, EA SPORTS FC, EA SPORTS FC Pro, FC Pro tips, FC Pro tutorial, FC Pro player tips, FC Pro Champ, FC Pro Champion, FC Pro Championship, EA SPORTS, EA SPORTS Pro, FC 26, FC 26 Pro, FC26Pro, FCPro26, FC Pro 26, FC Esports, Live, FC Pro Live, Livestream, fc pro open 26, fc pro live, easports fc26, eafc 26 pro, FC Pro Open, epremierleague, epl, Man City, Spurs, Sunderland, Liverpool, Ultimate Team",37,https://i.ytimg.com/vi/I41H6jwfIsA/hqdefault.jpg,en,en,False,20421,PT5H40M21S,hd,False,False,False,False,150454,3100,26
PIhtO3U9toY,ZW,2026-03-31T03:38:49.171581+00:00,2026-03-13T07:00:06Z,Rese -Baba Harare ft Amaqaqa Official Music Video,Rese -Baba Harare ft Amaqaqa Official Music Video,Baba Harare,UC48rZIxPimI-mrHgsH0AD8g,22,People & Blogs,,0,https://i.ytimg.com/vi/PIhtO3U9toY/hqdefault.jpg,en,en,False,333,PT5M33S,hd,False,False,False,False,412967,15038,2001
0xI7rm9HJtQ,ZW,2026-03-31T03:38:49.171589+00:00,2026-03-21T05:43:28Z,We Kicked Out of the Planet,We Kicked Out of the Planet,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/0xI7rm9HJtQ/hqdefault.jpg,en,en,False,1970,PT32M50S,hd,False,True,False,False,2454492,16220,1475
rxj9f8l529c,ZW,2026-03-31T03:38:49.171598+00:00,2026-03-13T08:00:06Z,Tocky Vibes - Dai Uriwangu (Official Music Video),Tocky Vibes - Dai Uriwangu (Official Music Video),Tocky Vibes,UCc-W6uJkLsJThyVrzZK31kA,10,Music,"Zimdancehall, Tocky vibes, chamakuvangu, jah prayzah, winky d latest, chamakuvangu, tovky vibes latest, villagers money, winky d latest, jah prayzah latest, zimdancehall, enzo ishall",12,https://i.ytimg.com/vi/rxj9f8l529c/hqdefault.jpg,en,sn,False,173,PT2M53S,hd,False,False,False,False,414630,8159,612
dFc9_MoVDqQ,ZW,2026-03-31T03:38:49.171606+00:00,2026-03-26T15:00:58Z,I Controlled Emma's Brainrots...,I Controlled Emma's Brainrots...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/dFc9_MoVDqQ/hqdefault.jpg,en,en,False,928,PT15M28S,hd,False,True,False,False,682889,13649,843
JP5_tz8viE8,ZW,2026-03-31T03:38:49.171614+00:00,2026-03-20T08:00:06Z,Celestial Chorus Vol. 3 - Ndotondera Kalvari (ft. Sharon Manyonganise Cherayi and Everton Mlalazi),Celestial Chorus Vol. 3 - Ndotondera Kalvari (ft. Sharon Manyonganise Cherayi and Everton Mlalazi),Celestial Chorus,UCAnIsYx4OjzFKs35J9Jvu2w,10,Music,"Official, Music Video, Lyric Video, Official audio, mp3 download, music, African music, Playlist, Celestial Chorus, Everton Mlalazi, Gospel, Contemporary Gospel, African Gospel, Worship Music, Choir Music, Praise and Worship, Inspirational Music, African Choir, Spiritual Music, Church Music, Celestial Chorus Vol. 3, Ndotondera, Ndotondera Kalvari, Sharon Cheray, Sharon Manyonganise Cherayi, Live worship",26,https://i.ytimg.com/vi/JP5_tz8viE8/hqdefault.jpg,en,en,False,378,PT6M18S,hd,False,True,False,False,151348,4126,662
70LOaxzmcg4,ZW,2026-03-31T03:38:49.171621+00:00,2026-03-28T16:00:01Z,"Press This Button To Win $250,000","Press This Button To Win $250,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/70LOaxzmcg4/hqdefault.jpg,en,en,False,1230,PT20M30S,hd,True,True,False,False,7762034,236717,14735
eZnXFn3hDhQ,ZW,2026-03-31T03:38:49.171629+00:00,2026-03-16T18:00:06Z,Hakuna Hama - (Live at JWMF25) | Minister Michael Mahendere & Direct Worship,Hakuna Hama - (Live at JWMF25) | Minister Michael Mahendere & Direct Worship,Minister Michael Mahendere,UCD7jsniqGj08FNBMR0Zl7ig,10,Music,"mahendere, hakuna hama, JWMF, July Worship Music Festival, Bako Rangu, Messiah, AFM Hymn, Zimbabwe Gospel Songs, Zimbabwe Worship, Trending, Makandiwa",11,https://i.ytimg.com/vi/eZnXFn3hDhQ/hqdefault.jpg,en,en,False,332,PT5M32S,hd,False,True,False,False,164784,3511,406
DRjdwi4zAzU,ZW,2026-03-31T03:38:49.171636+00:00,2026-03-28T13:00:28Z,Jumping YOUTUBER CARS Across ENTIRE MAP In GTA 5...,Jumping YOUTUBER CARS Across ENTIRE MAP In GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/DRjdwi4zAzU/hqdefault.jpg,en,en,False,1023,PT17M3S,hd,False,True,False,False,407762,13011,656
ZQAawTRPWe4,ZW,2026-03-31T03:38:49.171644+00:00,2026-03-20T07:00:06Z,Nashie Zim ft Freeman HKD - PAUNO NYEMWERERA (Official Music Video),Nashie Zim ft Freeman HKD - PAUNO NYEMWERERA (Official Music Video),Nashie Zim,UC768yucVpqV16jPGpUU50Fg,10,Music,"Nashie Zim, FREEMAN HKD, LOVE SONG, ZIMBABWE HIT SONGS, LOVE SONGS ZIMABWE, SHONA LOVE SONGS, PAUNO NYEMWERERA, KUCHIBHORANI, KUNGE RHEDHIYO",9,https://i.ytimg.com/vi/ZQAawTRPWe4/hqdefault.jpg,sn,und,False,211,PT3M31S,hd,False,False,False,False,154853,4704,656
X20ppkbQ6Wk,ZW,2026-03-31T03:38:49.171651+00:00,2026-03-23T17:05:51Z,I Sacked our Manager...but now he wants Revenge,I Sacked our Manager...but now he wants Revenge,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/X20ppkbQ6Wk/hqdefault.jpg,en,en-GB,False,1335,PT22M15S,hd,False,True,False,False,413679,19912,1612
t5IrJCKxR-w,ZW,2026-03-31T03:38:49.171659+00:00,2026-03-22T05:00:06Z,"Mathias Mhere acoustic session 5 ft Nelcy B ,  Denzel Malakai","Mathias Mhere acoustic session 5 ft Nelcy B ,  Denzel Malakai",MathiasMhereMusic,UCQR3Lm4OUjqDZMh_v0f2uiQ,10,Music,,0,https://i.ytimg.com/vi/t5IrJCKxR-w/hqdefault.jpg,en,und,False,364,PT6M4S,hd,False,True,False,False,73568,2615,345
ROuSyoRvp3Q,ZW,2026-03-31T03:38:49.171666+00:00,2026-03-26T23:49:30Z,Brazil 1 vs 2 France Match Highlights | Video game Smulation,Brazil 1 vs 2 France Match Highlights | Video game Smulation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Brazil vs France live, live match, watch live, live online, Brazil vs France full match, football simulation, Brazil vs France simulation, live football today, Brazil vs France goals, watch football online, Brazilian national team live, French national team live, Brazil vs France prediction, Virtual simulation, eFootball simulation, best plays Brazil vs France, full football match.",17,https://i.ytimg.com/vi/ROuSyoRvp3Q/hqdefault.jpg,en,en,False,238,PT3M58S,hd,False,True,False,False,198826,698,3
BulLjiWW4ao,ZW,2026-03-31T03:38:49.171673+00:00,2026-03-10T08:00:06Z,Chillmaster - Amai,Chillmaster - Amai,Chillmaster Music,UC2v-7BHuZn84Yo91ttsZDWA,22,People & Blogs,,0,https://i.ytimg.com/vi/BulLjiWW4ao/hqdefault.jpg,en,und,False,140,PT2M20S,hd,False,True,False,False,260268,6061,626
xuN0NxwCYS8,ZW,2026-03-31T03:38:49.171680+00:00,2026-03-25T17:01:30Z,JJ vs Cursed GIRL Truck - Maizen Minecraft Animation,JJ vs Cursed GIRL Truck - Maizen Minecraft Animation,MSToons,UCc2RL8jvY1rJPuCnJVsIQWw,20,Gaming,"minecraft, animation, minecraft animation, maizen, jj, mikey, jj and mikey, maizen animation, maizen minecraft animation, jj and mikey minecraft animation, jj and mikey sad story, まいぜんシスターズ, マインクラフト, まいぜん, jj sister, strong jj, strong jj sister, jj sister and jj",18,https://i.ytimg.com/vi/xuN0NxwCYS8/hqdefault.jpg,en,en,False,713,PT11M53S,hd,False,True,False,False,2812658,9759,92
kT8IEwod8gc,ZW,2026-03-31T03:38:49.171688+00:00,2026-03-02T08:00:06Z,Tadexx - Hatina Zera neRudo ft Trevor Dongo & Mbeu (Official Video),Tadexx - Hatina Zera neRudo ft Trevor Dongo & Mbeu (Official Video),Tadexx Made It,UCm_Artd8LcTV_DDdf3qsSJw,22,People & Blogs,,0,https://i.ytimg.com/vi/kT8IEwod8gc/hqdefault.jpg,en,und,False,183,PT3M3S,hd,False,True,False,False,424461,4752,312
