video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yoOHWDWtQzI,ZW,2026-03-13T03:14:12.860772+00:00,2026-02-12T19:05:21Z,Ndakainamatira Nyaya Iyoyi,Ndakainamatira Nyaya Iyoyi,GraceWave.zw - Topic,UC1lOZXnnN9JtFMVdbpP3IHA,10,Music,"GraceWave.zw, Robert Madzura, Ndakainamatira Nyaya Iyoyi",3,https://i.ytimg.com/vi/yoOHWDWtQzI/hqdefault.jpg,en,en,False,264,PT4M24S,hd,False,True,False,False,329448,4704,0
vPMcEabBQEU,ZW,2026-03-13T03:14:12.860794+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,2997687,115318,4347
6Xt6XKc9QZs,ZW,2026-03-13T03:14:12.860806+00:00,2026-03-11T22:58:42Z,REAL MADRID vs MANCHESTER CITY Live | UEFA Champions League 2026 UCL | Simulation PES 2021 Gameplay,REAL MADRID vs MANCHESTER CITY Live | UEFA Champions League 2026 UCL | Simulation PES 2021 Gameplay,FERA HD,UC65x1bMXmtHI0-oYQkc56Ew,20,Gaming,,0,https://i.ytimg.com/vi/6Xt6XKc9QZs/hqdefault.jpg,en,en-US,False,8681,PT2H24M41S,hd,False,True,False,False,417030,1392,3
dlNCL68zZYQ,ZW,2026-03-13T03:14:12.860815+00:00,2026-02-17T11:00:07Z,Oriyano - Jolai neNgirozi (official video) [starring Lonilisha],Oriyano - Jolai neNgirozi (official video) [starring Lonilisha],Oriyano Official ,UCF812vucrgVxq64SfmjwJzw,10,Music,,0,https://i.ytimg.com/vi/dlNCL68zZYQ/hqdefault.jpg,sn,en-GB,False,134,PT2M14S,hd,False,True,False,False,850394,14934,727
XNQbH1SDPRk,ZW,2026-03-13T03:14:12.860823+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6159983,299992,12651
X7hVcDnWkmM,ZW,2026-03-13T03:14:12.860831+00:00,2026-03-12T19:12:16Z,Real Madrid vs Manchester City | Champions League 2026 | Ucl Live | PES 21 Simulation,Real Madrid vs Manchester City | Champions League 2026 | Ucl Live | PES 21 Simulation,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"real madrid vs manchester city, real madrid live match today, real madrid, real madrid hoy, madrid vs city, real madrid club de fútbol, match en direct aujourd-hui, man city vs real madrid, real madrid cf, real madrid aujourd'hui, live real madrid hari ini, football live, futbol live, live football match online today, real madrid manchester city, manchester city f.c., real madrid ao vivo, real vs man city, реал мадрид манчестер сити, real madrid vs man city, live football",21,https://i.ytimg.com/vi/X7hVcDnWkmM/hqdefault.jpg,en,en,False,904,PT15M4S,hd,False,True,False,False,282541,928,1
Ci0y9qnsUfo,ZW,2026-03-13T03:14:12.860852+00:00,2026-02-12T08:00:07Z,Zvichaita Chete (This Year) – The Unveiled ft. Joshua Mtima,Zvichaita Chete (This Year) – The Unveiled ft. Joshua Mtima,The Unveiled,UCNSVb3u4acJmp36nnlVXXUA,10,Music,,0,https://i.ytimg.com/vi/Ci0y9qnsUfo/hqdefault.jpg,en,und,False,219,PT3M39S,hd,False,True,False,False,1374872,24873,1845
b24oG7qCwp4,ZW,2026-03-13T03:14:12.860860+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,15455831,202989,11224
AZQKQl7xth4,ZW,2026-03-13T03:14:12.860868+00:00,2026-03-11T22:36:48Z,🔴[EFOOTBALL PES 2021 ] Real Madrid vs Manchester City | Champions League 2026 | Com Facecan,🔴[EFOOTBALL PES 2021 ] Real Madrid vs Manchester City | Champions League 2026 | Com Facecan,Gamer BR - M1l Grau,UCNWfVQJcNYlKyR1gMkJQK6w,20,Gaming,,0,https://i.ytimg.com/vi/AZQKQl7xth4/hqdefault.jpg,pt-PT,en,False,8892,PT2H28M12S,hd,False,True,False,False,292614,760,0
07pinMbPq2Q,ZW,2026-03-13T03:14:12.860876+00:00,2026-02-09T08:00:06Z,Nyasha David - Tsvodi (Official Music Video),Nyasha David - Tsvodi (Official Music Video),Nyasha David,UCx1LPxEtJWIpvtXTYadAdKg,10,Music,,0,https://i.ytimg.com/vi/07pinMbPq2Q/hqdefault.jpg,en,und,False,217,PT3M37S,hd,False,True,False,False,1036305,18611,1308
