video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yoxbN28NcPc,ZW,2026-03-30T03:48:11.636018+00:00,2026-03-26T17:35:13Z,"Waponda Moyo - Hulengende feat Malloti ( Official Video) Remix ,Tsvimbo Mutauro Album ","Waponda Moyo - Hulengende feat Malloti ( Official Video) Remix ,Tsvimbo Mutauro Album ",Hulengende Zw,UC-908rk8ENupyfdny84L5hQ,10,Music,,0,https://i.ytimg.com/vi/yoxbN28NcPc/hqdefault.jpg,en,und,False,215,PT3M35S,hd,False,True,False,False,238803,14989,2106
3_9vCamtuPY,ZW,2026-03-30T03:48:11.636059+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,27103387,602202,28788
XMTToXGuFpc,ZW,2026-03-30T03:48:11.636072+00:00,2026-03-28T18:34:21Z,ZIMBABWE vs BOTSWANA | International Friendlies 2026 eFootball PES 21 Gameplay Simulation,ZIMBABWE vs BOTSWANA | International Friendlies 2026 eFootball PES 21 Gameplay Simulation,AstraG7,UCcQfuVUKu5rpBC7jLn5pBfQ,20,Gaming,,0,https://i.ytimg.com/vi/XMTToXGuFpc/hqdefault.jpg,en-IN,en-IN,False,8446,PT2H20M46S,hd,False,True,False,False,6968,17,0
vWQcdFmqT2k,ZW,2026-03-30T03:48:11.636082+00:00,2026-03-16T08:07:26Z,Voltz JT feat. @RunnaRulez - KUMBA HAKUNA BASA (Official Video),Voltz JT feat. @RunnaRulez - KUMBA HAKUNA BASA (Official Video),Voltz JT,UCjTBZPthdu3LXaP3bs5uvCA,10,Music,,0,https://i.ytimg.com/vi/vWQcdFmqT2k/hqdefault.jpg,en,und,False,197,PT3M17S,hd,False,True,False,False,344953,21365,3033
aBlsrtxuwss,ZW,2026-03-30T03:48:11.636090+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17071731,652364,27076
XoEFhxRY1xM,ZW,2026-03-30T03:48:11.636098+00:00,2026-03-28T15:00:29Z,Upgrading My Car From DIRT to DIAMOND in Minecraft!,Upgrading My Car From DIRT to DIAMOND in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/XoEFhxRY1xM/hqdefault.jpg,en,en-US,False,1446,PT24M6S,hd,False,True,False,False,420844,4804,871
kRGlhoNGR-g,ZW,2026-03-30T03:48:11.636107+00:00,2026-03-23T09:16:05Z,Ndakainamatira Nyaya Iyoyi,Ndakainamatira Nyaya Iyoyi,GraceWave.zw - Topic,UC1lOZXnnN9JtFMVdbpP3IHA,10,Music,"GraceWave.zw, Ndakainamatira Nyaya Iyoyi",2,https://i.ytimg.com/vi/kRGlhoNGR-g/hqdefault.jpg,en,en,False,264,PT4M24S,hd,False,True,False,False,155557,1364,0
XNQbH1SDPRk,ZW,2026-03-30T03:48:11.636115+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6838426,311537,13173
I41H6jwfIsA,ZW,2026-03-30T03:48:11.636124+00:00,2026-03-29T21:02:44Z,ePremier League Finals,ePremier League Finals,EA SPORTS FC Pro,UCFA6YGp5lvgayO20lk7_Ung,20,Gaming,"FC Pro, FC Pro esports, FC esports, FC competitive, FC tournament, FC Pro gameplay, EA SPORTS FC, EA SPORTS FC Pro, FC Pro tips, FC Pro tutorial, FC Pro player tips, FC Pro Champ, FC Pro Champion, FC Pro Championship, EA SPORTS, EA SPORTS Pro, FC 26, FC 26 Pro, FC26Pro, FCPro26, FC Pro 26, FC Esports, Live, FC Pro Live, Livestream, fc pro open 26, fc pro live, easports fc26, eafc 26 pro, FC Pro Open, epremierleague, epl, Man City, Spurs, Sunderland, Liverpool, Ultimate Team",37,https://i.ytimg.com/vi/I41H6jwfIsA/hqdefault.jpg,en,en,False,20421,PT5H40M21S,hd,False,False,False,False,140042,2974,18
hT3S-kW5RqE,ZW,2026-03-30T03:48:11.636132+00:00,2026-03-20T07:00:42Z,"Cry on my shoulder (feat. Shona Prince, Gemma Griffiths, Suhn & Takura)","Cry on my shoulder (feat. Shona Prince, Gemma Griffiths, Suhn & Takura)",LearnZimbabweVEVO,UCx5GZ0CqFAfEo7QvsjnDGvw,10,Music,"Learn Zimbabwe, Takura, Shona Prince, Gemma Griffiths, Suhn, Learn Zimbabwe Records, Afrobeat",7,https://i.ytimg.com/vi/hT3S-kW5RqE/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,198452,6165,385
